time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1120294800.0,	29.184223529010247,	13.255740372312381,	0.021575777080369764,	0.12493972099705876,	0.4621118184735146,	0.7939865585294175,	400
1136073600.0,	29.184223529010247,	13.255740372312381,	0.021626270571524733,	0.1251442280754797,	0.46280015330901786,	0.7955427006889079,	400
1151852400.0,	29.184223529010247,	13.255740372312381,	0.021805121974172035,	0.12587709289630794,	0.46558295114047304,	0.8010457676730128,	400
1167631200.0,	29.184223529010247,	13.255740372312381,	0.022017909750170192,	0.12674469421253284,	0.469030687241375,	0.8075622128259115,	400
1183410000.0,	29.184223529010247,	13.255740372312381,	0.022349297118704474,	0.128104343746561,	0.4751231116183256,	0.8176487480384546,	400
1199188800.0,	29.184223529010247,	13.255740372312381,	0.022632819156387075,	0.1292371400680494,	0.4800648636223336,	0.8261925688320013,	400
1214967600.0,	29.184223529010247,	13.255740372312381,	0.022837816042454655,	0.1300355594020673,	0.483375256570021,	0.8323276062016303,	400
1230746400.0,	29.184223529010247,	13.255740372312381,	0.023009592067276145,	0.13069549264304095,	0.48607567468283785,	0.8374476886149658,	400
1246525200.0,	29.184223529010247,	13.255740372312381,	0.023125342599010005,	0.1311339250606202,	0.4878104495639739,	0.8408877846172401,	400
1262304000.0,	29.184223529010247,	13.255740372312381,	0.023199981690400093,	0.1314140145006222,	0.48889210350581225,	0.8431023807121611,	400
1278082800.0,	29.184223529010247,	13.255740372312381,	0.023208251820285453,	0.1314447512917016,	0.48900519835274814,	0.8433475739768134,	400
1293861600.0,	29.184223529010247,	13.255740372312381,	0.02324440914108783,	0.13157945095796966,	0.4895128949798044,	0.8444193239703895,	400
1309640400.0,	29.184223529010247,	13.255740372312381,	0.023315649292056907,	0.1318454156653634,	0.49054862522103326,	0.8465296416196085,	400
