time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3313548000.0,	1.8546284601371532,	8.719343396126881,	0.017899669037713364,	0.11141453984560323,	0.43641077837155606,	0.6676851266193771,	400
3329326800.0,	1.8546284601371532,	8.719343396126881,	0.018579716035580122,	0.11557404498302021,	0.45343119405273297,	0.6915316196911366,	400
3345105600.0,	1.8546284601371532,	8.719343396126881,	0.019259389128524852,	0.11927257046132013,	0.46749342862362714,	0.7138110271683329,	400
3360884400.0,	1.8546284601371532,	8.719343396126881,	0.020033695666598076,	0.12331921714177137,	0.48471780255263414,	0.7382023916335755,	400
3376663200.0,	1.8546284601371532,	8.719343396126881,	0.020818750058056855,	0.12716143936017732,	0.5012869483591906,	0.7620268144479849,	400
3392442000.0,	1.8546284601371532,	8.719343396126881,	0.021579005745487677,	0.13066663102520157,	0.5163241159824783,	0.7845114948908438,	400
3408220800.0,	1.8546284601371532,	8.719343396126881,	0.02231922262354968,	0.13388523657356555,	0.5298178594571283,	0.8060340295128198,	400
3423999600.0,	1.8546284601371532,	8.719343396126881,	0.02303616695112935,	0.13686103676497047,	0.5422259265264974,	0.826653290507473,	400
3439778400.0,	1.8546284601371532,	8.719343396126881,	0.02371043109104823,	0.13956572103555204,	0.5536595299111973,	0.8458942714027324,	400
3455557200.0,	1.8546284601371532,	8.719343396126881,	0.024352650450834998,	0.1420687205853392,	0.5644677209047146,	0.8641019233921922,	400
3471336000.0,	1.8546284601371532,	8.719343396126881,	0.024922115318418876,	0.14441375708950596,	0.5771689177270419,	0.8801550618435983,	400
3487114800.0,	1.8546284601371532,	8.719343396126881,	0.025418564913221645,	0.1465691878441301,	0.5908762520587445,	0.8939743375142362,	400
3502893600.0,	1.8546284601371532,	8.719343396126881,	0.02587089013321199,	0.1483969991820102,	0.60133977859732,	0.9063628607521845,	400
3518672400.0,	1.8546284601371532,	8.719343396126881,	0.026301183830056214,	0.15005912735852434,	0.6103121872555313,	0.9180496819456984,	400
3534451200.0,	1.8546284601371532,	8.719343396126881,	0.02675244534600238,	0.15164253414537512,	0.6172446094233792,	0.9302413134761248,	400
3550230000.0,	1.8546284601371532,	8.719343396126881,	0.02718406713842057,	0.1531387921361154,	0.6239380415050605,	0.9419089426620093,	400
3566008800.0,	1.8546284601371532,	8.719343396126881,	0.027554903127052038,	0.15447151308044405,	0.6308668173450535,	0.9519339835654284,	400
3581787600.0,	1.8546284601371532,	8.719343396126881,	0.02789911336307544,	0.15567727421062216,	0.6369421496093001,	0.9612104141241401,	400
3597566400.0,	1.8546284601371532,	8.719343396126881,	0.02821439381562473,	0.15676746648202974,	0.6424329488531219,	0.9696897953868426,	400
3613345200.0,	1.8546284601371532,	8.719343396126881,	0.028488559716150153,	0.1577027951838215,	0.6470997769169418,	0.9770508810514218,	400
3629124000.0,	1.8546284601371532,	8.719343396126881,	0.028896253292515096,	0.15893280532745546,	0.6512814576036742,	0.9879739241236164,	400
3644902800.0,	1.8546284601371532,	8.719343396126881,	0.02929814184744828,	0.16013681419243792,	0.6555557113978386,	0.998782496721678,	400
3660681600.0,	1.8546284601371532,	8.719343396126881,	0.02966669194593149,	0.16123131595852527,	0.6595344258727315,	1.0087222838373875,	400
3676460400.0,	1.8546284601371532,	8.719343396126881,	0.03002434081468871,	0.16228573457968581,	0.6634955477999295,	1.0183853039475077,	400
3692239200.0,	1.8546284601371532,	8.719343396126881,	0.030347209619436016,	0.1632294192435578,	0.6670971422198704,	1.02711919371172,	400
3708018000.0,	1.8546284601371532,	8.719343396126881,	0.030650657410888935,	0.16410991310232362,	0.6705291056939203,	1.0353331886929835,	400
3723796800.0,	1.8546284601371532,	8.719343396126881,	0.030917972788584613,	0.16487940443473853,	0.6735532994751441,	1.0425718737154124,	400
3739575600.0,	1.8546284601371532,	8.719343396126881,	0.031193889319094326,	0.16566992325744345,	0.676759870622257,	1.0500432344237947,	400
3755354400.0,	1.8546284601371532,	8.719343396126881,	0.031429166374305664,	0.1663387003096377,	0.6794773622234385,	1.0564134861257388,	400
3771133200.0,	1.8546284601371532,	8.719343396126881,	0.03163561959870076,	0.16692181383230986,	0.6818587354676818,	1.0620022918798595,	400
3786912000.0,	1.8546284601371532,	8.719343396126881,	0.03178997234451978,	0.16735467243718283,	0.683605851536892,	1.0661803136236998,	400
3802690800.0,	1.8546284601371532,	8.719343396126881,	0.03214127649127678,	0.16834968859768012,	0.6881912715009658,	1.0756780034125324,	400
3818469600.0,	1.8546284601371532,	8.719343396126881,	0.03247216814740751,	0.1692787318748479,	0.6925415176201013,	1.0846082890194795,	400
3834248400.0,	1.8546284601371532,	8.719343396126881,	0.03275928389405784,	0.17007681039705544,	0.6962787824940695,	1.0923445032875596,	400
3850027200.0,	1.8546284601371532,	8.719343396126881,	0.03301525640121723,	0.17078259936946177,	0.6995981233765045,	1.0992318857455396,	400
3865806000.0,	1.8546284601371532,	8.719343396126881,	0.03325246882056104,	0.17143244020668547,	0.702682317044968,	1.1056062097474357,	400
3881584800.0,	1.8546284601371532,	8.719343396126881,	0.03347508024311398,	0.17203877406076892,	0.705588652797229,	1.1115806821182708,	400
3897363600.0,	1.8546284601371532,	8.719343396126881,	0.0336600229825856,	0.17253892755866615,	0.7079745878161627,	1.1165387524030552,	400
3913142400.0,	1.8546284601371532,	8.719343396126881,	0.0338265703393145,	0.1729871220296499,	0.7101205610573124,	1.1209995182049297,	400
3928921200.0,	1.8546284601371532,	8.719343396126881,	0.033978297802788784,	0.173393689601861,	0.712075635523032,	1.1250599009780569,	400
3944700000.0,	1.8546284601371532,	8.719343396126881,	0.034123103444512685,	0.17378038603109294,	0.7139494822378079,	1.12893189882182,	400
3960478800.0,	1.8546284601371532,	8.719343396126881,	0.03423007722039611,	0.17406449869394414,	0.7153115980763819,	1.1317904596248716,	400
3976257600.0,	1.8546284601371532,	8.719343396126881,	0.0343342349127158,	0.17434051588028382,	0.7166437671502306,	1.134572211343138,	400
3992036400.0,	1.8546284601371532,	8.719343396126881,	0.03442437887443555,	0.17458658483294093,	0.717989957358679,	1.136978483046398,	400
4007815200.0,	1.8546284601371532,	8.719343396126881,	0.03451258792400031,	0.17482688194061927,	0.7193103316522497,	1.1393310632997424,	400
4023594000.0,	1.8546284601371532,	8.719343396126881,	0.034565996767078756,	0.1749716510845763,	0.7200941951389508,	1.1407545257942557,	400
4039372800.0,	1.8546284601371532,	8.719343396126881,	0.03462985190990804,	0.17514471373006513,	0.7210400627855439,	1.1424554902460509,	400
4055151600.0,	1.8546284601371532,	8.719343396126881,	0.034678327257597966,	0.17527574094171441,	0.7217526824210334,	1.1437460979488834,	400
4070930400.0,	1.8546284601371532,	8.719343396126881,	0.03476201076340748,	0.17550244887328012,	0.7230146304992362,	1.1459727222400886,	400
4086709200.0,	1.8546284601371532,	8.719343396126881,	0.03481975528046484,	0.1756644449867539,	0.7240294594180889,	1.1475081101315903,	400
4102488000.0,	1.8546284601371532,	8.719343396126881,	0.03487485936976793,	0.17581877791733264,	0.724997135605283,	1.1489720784348074,	400
4118266800.0,	1.8546284601371532,	8.719343396126881,	0.034907104249307354,	0.17590872853689576,	0.725555032204418,	1.1498281540859567,	400
4134045600.0,	1.8546284601371532,	8.719343396126881,	0.03493063588775036,	0.17597425811115272,	0.7259599996630329,	1.1504526482886046,	400
