time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3297769200.0,	23.056293850148446,	2.69802665177232,	0.015958473028437125,	0.09102497365291287,	0.3453268915175266,	0.5699807407664528,	400
3313548000.0,	23.056293850148446,	2.69802665177232,	0.0162251080405009,	0.0940260488084003,	0.3556967197347632,	0.5897319833427562,	400
3329326800.0,	23.056293850148446,	2.69802665177232,	0.01654231841438708,	0.09704150674559985,	0.3662856600197758,	0.6092644788319547,	400
3345105600.0,	23.056293850148446,	2.69802665177232,	0.01687397400081596,	0.09972721274105327,	0.37533812341845624,	0.6267209943400792,	400
3360884400.0,	23.056293850148446,	2.69802665177232,	0.017291790894126025,	0.10281198763620304,	0.3868656738730625,	0.64631430650757,	400
3376663200.0,	23.056293850148446,	2.69802665177232,	0.017696257533406902,	0.1054366205975037,	0.39609991651043186,	0.6632840441617367,	400
3392442000.0,	23.056293850148446,	2.69802665177232,	0.01809088393455809,	0.10778592968666226,	0.4042449167217496,	0.6786598057721411,	400
3408220800.0,	23.056293850148446,	2.69802665177232,	0.018472293976447996,	0.1099120883988224,	0.411595563138979,	0.6927455572682253,	400
3423999600.0,	23.056293850148446,	2.69802665177232,	0.018820739341205386,	0.11174973073100303,	0.41784656647498225,	0.7051101478581687,	400
3439778400.0,	23.056293850148446,	2.69802665177232,	0.01911327846620597,	0.11322256234537464,	0.4226894765556018,	0.7151984164517393,	400
3455557200.0,	23.056293850148446,	2.69802665177232,	0.019386857690549097,	0.11455984191557389,	0.42712100678392595,	0.7244522150009777,	400
3471336000.0,	23.056293850148446,	2.69802665177232,	0.019641037246498308,	0.11577097076938783,	0.43116164754083636,	0.7329161503367543,	400
3487114800.0,	23.056293850148446,	2.69802665177232,	0.019857048124099642,	0.1167751951914776,	0.43446906547586994,	0.7400181173474495,	400
3502893600.0,	23.056293850148446,	2.69802665177232,	0.020142577875018053,	0.11809484607346511,	0.4392299021021763,	0.7493130940920931,	400
3518672400.0,	23.056293850148446,	2.69802665177232,	0.020426214002443224,	0.11937865723162837,	0.44396158328358815,	0.7584282682819303,	400
3534451200.0,	23.056293850148446,	2.69802665177232,	0.020714120945715356,	0.12065765257577164,	0.4488015808341209,	0.767573896176578,	400
3550230000.0,	23.056293850148446,	2.69802665177232,	0.020932678453381447,	0.12160159288785229,	0.45222316023646275,	0.7744440991890299,	400
3566008800.0,	23.056293850148446,	2.69802665177232,	0.02111171533516993,	0.12236130858078723,	0.4549316461068897,	0.7800350274253961,	400
3581787600.0,	23.056293850148446,	2.69802665177232,	0.021268145488513725,	0.12301682410679739,	0.4572609902742775,	0.7848964126229815,	400
3597566400.0,	23.056293850148446,	2.69802665177232,	0.021414511673699028,	0.12362437374818049,	0.4594337512840913,	0.7894270309539134,	400
3613345200.0,	23.056293850148446,	2.69802665177232,	0.021516902270697243,	0.12404411335836618,	0.46089756352920414,	0.7925857060326894,	400
3629124000.0,	23.056293850148446,	2.69802665177232,	0.021799821524641,	0.12522471697563367,	0.4657903169332992,	0.8012865771272174,	400
3644902800.0,	23.056293850148446,	2.69802665177232,	0.02205649606839134,	0.1262746570252578,	0.47011629625050483,	0.8091145076424693,	400
3660681600.0,	23.056293850148446,	2.69802665177232,	0.022242824824744215,	0.12701948475101002,	0.47305221945238013,	0.8147602442197515,	400
3676460400.0,	23.056293850148446,	2.69802665177232,	0.02234902011031525,	0.1274362361888755,	0.4746081432799116,	0.8179660140735823,	400
3692239200.0,	23.056293850148446,	2.69802665177232,	0.02247565317878506,	0.1279319456546803,	0.4765107944518908,	0.8217810838818785,	400
3708018000.0,	23.056293850148446,	2.69802665177232,	0.02254205906510471,	0.12818871730131134,	0.47745735916492854,	0.8237775132277092,	400
3723796800.0,	23.056293850148446,	2.69802665177232,	0.022639833793615505,	0.12856695542237023,	0.47889908436588396,	0.8267134415962463,	400
3739575600.0,	23.056293850148446,	2.69802665177232,	0.02271496101965007,	0.12885562759712932,	0.47998812460343593,	0.8289657388054357,	400
3755354400.0,	23.056293850148446,	2.69802665177232,	0.022795724236547785,	0.12916513756215273,	0.48116977318205273,	0.8313839648669825,	400
3771133200.0,	23.056293850148446,	2.69802665177232,	0.02291563192530979,	0.12962507109212817,	0.4829985058881177,	0.8349688235170231,	400
3786912000.0,	23.056293850148446,	2.69802665177232,	0.02298302004975925,	0.12988069617104864,	0.4839807045846106,	0.8369796574343493,	400
3802690800.0,	23.056293850148446,	2.69802665177232,	0.02322665285915969,	0.13082265825413927,	0.4882034194363855,	0.8442359086912924,	400
3818469600.0,	23.056293850148446,	2.69802665177232,	0.023444799669596596,	0.13165319143066445,	0.4918976277840601,	0.8506974786669467,	400
3834248400.0,	23.056293850148446,	2.69802665177232,	0.023554911276446034,	0.1320626239991091,	0.4935856522496929,	0.8539458785754799,	400
3850027200.0,	23.056293850148446,	2.69802665177232,	0.023634650123143978,	0.13235677442002625,	0.4947789514020913,	0.8562945312432618,	400
3865806000.0,	23.056293850148446,	2.69802665177232,	0.023697989644304435,	0.1325892704150208,	0.4957157948330379,	0.8581581485228872,	400
3881584800.0,	23.056293850148446,	2.69802665177232,	0.02370503834593294,	0.1326149301459462,	0.4958150797642024,	0.858365412491979,	400
