time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4055151600.0,	40.49845890777258,	0.3413825712808888,	0.02865475620748125,	0.15334463279629357,	0.6052846608381977,	0.9912472768619816,	400
4070930400.0,	40.49845890777258,	0.3413825712808888,	0.029140274017787487,	0.15486965555791596,	0.6136053220516188,	1.004513919026314,	400
4086709200.0,	40.49845890777258,	0.3413825712808888,	0.02950127413957086,	0.15597147534784433,	0.6192665356974894,	1.0143325677702946,	400
4102488000.0,	40.49845890777258,	0.3413825712808888,	0.029781365863011795,	0.1568115047877009,	0.6234494258258442,	1.0219338522282153,	400
4118266800.0,	40.49845890777258,	0.3413825712808888,	0.030010081752793096,	0.15748953532143975,	0.6267759236203643,	1.0281326620672964,	400
4134045600.0,	40.49845890777258,	0.3413825712808888,	0.030251711089677138,	0.15820297408681155,	0.630360440751188,	1.034673695242252,	400
4149824400.0,	40.49845890777258,	0.3413825712808888,	0.030448481982280444,	0.15877825794188766,	0.6332139124982766,	1.0399941983659646,	400
4165603200.0,	40.49845890777258,	0.3413825712808888,	0.030718277672980136,	0.1595691729890885,	0.6373771411987031,	1.0472793275212315,	400
4181382000.0,	40.49845890777258,	0.3413825712808888,	0.03094556804327266,	0.16022839987232076,	0.6408091028871364,	1.053406031840752,	400
4197160800.0,	40.49845890777258,	0.3413825712808888,	0.031224631196628962,	0.16103786305852233,	0.6452221423161337,	1.060915254636948,	400
4212939600.0,	40.49845890777258,	0.3413825712808888,	0.03136794015492838,	0.16144531989654257,	0.6472948046069513,	1.0647653461480115,	400
4228718400.0,	40.49845890777258,	0.3413825712808888,	0.03144898288854849,	0.16167377466259084,	0.6484235520947299,	1.0669416458208956,	400
4244497200.0,	40.49845890777258,	0.3413825712808888,	0.03164070493548247,	0.162218772952064,	0.6513233717546876,	1.0720856114440802,	400
4260276000.0,	40.49845890777258,	0.3413825712808888,	0.03179407934643195,	0.16265130748586207,	0.6535968096631314,	1.0761961592098515,	400
4276054800.0,	40.49845890777258,	0.3413825712808888,	0.031867444858018686,	0.16285603749609198,	0.6546311043911072,	1.078161324451234,	400
4291833600.0,	40.49845890777258,	0.3413825712808888,	0.031990943105637014,	0.16320167514597536,	0.6564407069896456,	1.0814674105519977,	400
4307612400.0,	40.49845890777258,	0.3413825712808888,	0.032201034566896276,	0.16379306795967144,	0.6597302906113324,	1.087085198883601,	400
4323391200.0,	40.49845890777258,	0.3413825712808888,	0.03235335853809132,	0.1642173738255694,	0.6620348252646581,	1.0911526265000957,	400
4339170000.0,	40.49845890777258,	0.3413825712808888,	0.03240866902060126,	0.16436958024969048,	0.6628212591118446,	1.0926287085765256,	400
4354948800.0,	40.49845890777258,	0.3413825712808888,	0.03249878833038466,	0.16461805864707796,	0.664137216901034,	1.0950326722179546,	400
4370727600.0,	40.49845890777258,	0.3413825712808888,	0.03263901099149091,	0.16500576930344657,	0.6662654476063788,	1.098770296291679,	400
4386506400.0,	40.49845890777258,	0.3413825712808888,	0.0327332267892514,	0.16526436704377598,	0.6676572825516324,	1.101279705646561,	400
4402285200.0,	40.49845890777258,	0.3413825712808888,	0.032771390824215096,	0.16536839044677565,	0.6682017162316177,	1.1022958771457745,	400
