time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3266211600.0,	22.02600396938935,	11.306453026830926,	0.01511073694824138,	0.0694036985006447,	0.27649389405013086,	0.40158635133925197,	400
3281990400.0,	22.02600396938935,	11.306453026830926,	0.015144624819819505,	0.07179749298379193,	0.28277344764504764,	0.4227103052598812,	400
3297769200.0,	22.02600396938935,	11.306453026830926,	0.015202341601091348,	0.07524404120248421,	0.29482201667256425,	0.4500164999122683,	400
3313548000.0,	22.02600396938935,	11.306453026830926,	0.015282213278565843,	0.07866822366429774,	0.3064829183370898,	0.4760576861692966,	400
3329326800.0,	22.02600396938935,	11.306453026830926,	0.015397883949194655,	0.08233043288926624,	0.3193365420014484,	0.5024806061665423,	400
3345105600.0,	22.02600396938935,	11.306453026830926,	0.015551550306122866,	0.08582555419486657,	0.3309680297613039,	0.5270755732503041,	400
3360884400.0,	22.02600396938935,	11.306453026830926,	0.0157760040113102,	0.0897714759366502,	0.3451567419031745,	0.5533579903168331,	400
3376663200.0,	22.02600396938935,	11.306453026830926,	0.016046418836775003,	0.09326414464586419,	0.35660922060333,	0.5765388910918439,	400
3392442000.0,	22.02600396938935,	11.306453026830926,	0.01635508254509127,	0.09643825147879762,	0.3666713642092844,	0.5974336255976309,	400
3408220800.0,	22.02600396938935,	11.306453026830926,	0.01668987702302391,	0.09932903064710191,	0.37570902708785103,	0.6163749159363222,	400
3423999600.0,	22.02600396938935,	11.306453026830926,	0.017027150019020273,	0.10186650617566484,	0.3834779872571572,	0.6330494192591665,	400
3439778400.0,	22.02600396938935,	11.306453026830926,	0.01733914952805871,	0.10397700811045865,	0.38972884967701626,	0.6470467220105319,	400
3455557200.0,	22.02600396938935,	11.306453026830926,	0.017645207764713122,	0.10590486843564766,	0.3955085209720838,	0.6598886964690927,	400
3471336000.0,	22.02600396938935,	11.306453026830926,	0.01794131791376567,	0.107664504988537,	0.4008472799955699,	0.6716808302981073,	400
3487114800.0,	22.02600396938935,	11.306453026830926,	0.018209123994092448,	0.10917705782106217,	0.4054040124979674,	0.6819162472560537,	400
3502893600.0,	22.02600396938935,	11.306453026830926,	0.018537396588083604,	0.11098472259744237,	0.4114049992736988,	0.6940790803879816,	400
3518672400.0,	22.02600396938935,	11.306453026830926,	0.01886658506970794,	0.1127245532443391,	0.4173267955211311,	0.7058675522403193,	400
3534451200.0,	22.02600396938935,	11.306453026830926,	0.01920118258069708,	0.11443125140224863,	0.4233124195807128,	0.7175104374914906,	400
3550230000.0,	22.02600396938935,	11.306453026830926,	0.01947468474639192,	0.11576780014827479,	0.42781828257706234,	0.7267957114760936,	400
3566008800.0,	22.02600396938935,	11.306453026830926,	0.01971178002729803,	0.11689393499734076,	0.4315707002385615,	0.7347148567351631,	400
3581787600.0,	22.02600396938935,	11.306453026830926,	0.0199269462992823,	0.11789435662249721,	0.4349106302779435,	0.7418141591156757,	400
3597566400.0,	22.02600396938935,	11.306453026830926,	0.020131260827446432,	0.11882826951135722,	0.4380644916641198,	0.7484883732378228,	400
3613345200.0,	22.02600396938935,	11.306453026830926,	0.020293117332437553,	0.11955391717429906,	0.4404656486784321,	0.7537304546169501,	400
3629124000.0,	22.02600396938935,	11.306453026830926,	0.02062072454291618,	0.12104151166718533,	0.4463424586102537,	0.7642671645286641,	400
3644902800.0,	22.02600396938935,	11.306453026830926,	0.02092304476129121,	0.12237668866621708,	0.4515928869576853,	0.7738485286651352,	400
3660681600.0,	22.02600396938935,	11.306453026830926,	0.021157984759895443,	0.1233840135378591,	0.4553893467191749,	0.7812098048554915,	400
3676460400.0,	22.02600396938935,	11.306453026830926,	0.021315399006985238,	0.1240432339843657,	0.45774917535039117,	0.7861069749465561,	400
3692239200.0,	22.02600396938935,	11.306453026830926,	0.021490276829742225,	0.12477093939450846,	0.4604367393950388,	0.7915243812656856,	400
3708018000.0,	22.02600396938935,	11.306453026830926,	0.021605859830242883,	0.12524416507381914,	0.4621203877628449,	0.7950893648318922,	400
3723796800.0,	22.02600396938935,	11.306453026830926,	0.02174945376637461,	0.12583051816861857,	0.46428473581069857,	0.7995059382770264,	400
3739575600.0,	22.02600396938935,	11.306453026830926,	0.021869462859017367,	0.12631568642543486,	0.46606218399200416,	0.8031848651382337,	400
3755354400.0,	22.02600396938935,	11.306453026830926,	0.021993009330041835,	0.12681240612500594,	0.46790890345683905,	0.8069620221574554,	400
3771133200.0,	22.02600396938935,	11.306453026830926,	0.022152398237879817,	0.12745207997616664,	0.470391776080323,	0.8118208666144667,	400
3786912000.0,	22.02600396938935,	11.306453026830926,	0.022259392812336635,	0.1278754805722981,	0.47198292844490314,	0.8150712096235412,	400
3802690800.0,	22.02600396938935,	11.306453026830926,	0.02253486864540985,	0.1289843596884598,	0.47685451857697037,	0.8234149349449472,	400
3818469600.0,	22.02600396938935,	11.306453026830926,	0.022784313635932703,	0.12996984445219242,	0.4811506423192279,	0.830913547824104,	400
3834248400.0,	22.02600396938935,	11.306453026830926,	0.022927429613177626,	0.13052043222740933,	0.4833765009258553,	0.8351915044993783,	400
3850027200.0,	22.02600396938935,	11.306453026830926,	0.02303944931623854,	0.13094708343249378,	0.4850760678077198,	0.8385314430034395,	400
3865806000.0,	22.02600396938935,	11.306453026830926,	0.023133979824317787,	0.13130467678392682,	0.48649311403089746,	0.8413447156925259,	400
3881584800.0,	22.02600396938935,	11.306453026830926,	0.023172085530643104,	0.13144738549456392,	0.48703698237910836,	0.842477293353578,	400
3897363600.0,	22.02600396938935,	11.306453026830926,	0.02318249750113028,	0.1314862113869165,	0.48718208718252665,	0.8427866291926899,	400
3913142400.0,	22.02600396938935,	11.306453026830926,	0.02334024630880046,	0.1320838717093616,	0.4897104066655803,	0.8474694528248624,	400
3928921200.0,	22.02600396938935,	11.306453026830926,	0.023509251102733584,	0.1327206412560704,	0.4924602151245339,	0.8524712312099346,	400
3944700000.0,	22.02600396938935,	11.306453026830926,	0.023609048252880568,	0.1330907509840216,	0.49398751277390085,	0.8554162574882377,	400
3960478800.0,	22.02600396938935,	11.306453026830926,	0.023652586777474078,	0.13325056879872615,	0.4946223194083162,	0.8566993887237224,	400
3976257600.0,	22.02600396938935,	11.306453026830926,	0.023767575334709065,	0.13367530537203537,	0.4964178755652521,	0.8600850969311086,	400
3992036400.0,	22.02600396938935,	11.306453026830926,	0.023838759238564895,	0.1339356869822115,	0.49748925532313176,	0.8621775127597371,	400
4007815200.0,	22.02600396938935,	11.306453026830926,	0.023861641836082505,	0.1340187241830768,	0.4978196809150205,	0.8628495879518912,	400
