time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2429935200.0,	42.5111434331768,	13.930331717037616,	0.021506251331638027,	0.12922231368926254,	0.5114502113933549,	0.7842911562360637,	400
2445714000.0,	42.5111434331768,	13.930331717037616,	0.021898264531016984,	0.13095545253662882,	0.5184424551328598,	0.7956173813081524,	400
2461492800.0,	42.5111434331768,	13.930331717037616,	0.02230181872218965,	0.1329329895299513,	0.5293354022893348,	0.8072261692190067,	400
2477271600.0,	42.5111434331768,	13.930331717037616,	0.022664090644350612,	0.13445942069900232,	0.5354432700656586,	0.8175022241097298,	400
2493050400.0,	42.5111434331768,	13.930331717037616,	0.02311387496489554,	0.13635887992171544,	0.5438263657019616,	0.8302321097428073,	400
2508829200.0,	42.5111434331768,	13.930331717037616,	0.023487595563211165,	0.13789059267716056,	0.550354778690979,	0.8407644892859055,	400
2524608000.0,	42.5111434331768,	13.930331717037616,	0.02381681316046933,	0.1392138385819414,	0.555943323120292,	0.8500198229343437,	400
2540386800.0,	42.5111434331768,	13.930331717037616,	0.024030148214253783,	0.14003925728882685,	0.559083022226736,	0.8560083770062645,	400
2556165600.0,	42.5111434331768,	13.930331717037616,	0.024279883595061204,	0.1410040342533245,	0.5629328060314438,	0.8630162149647148,	400
2571944400.0,	42.5111434331768,	13.930331717037616,	0.024515384490964076,	0.14190570995876647,	0.5665704087700164,	0.869619781186926,	400
2587723200.0,	42.5111434331768,	13.930331717037616,	0.02475073106464731,	0.14280069764166312,	0.5702541492490246,	0.8762131860258459,	400
2603502000.0,	42.5111434331768,	13.930331717037616,	0.024904715237300794,	0.14341243028275158,	0.5731696552670389,	0.8805240896649259,	400
2619280800.0,	42.5111434331768,	13.930331717037616,	0.025188989781045702,	0.14456360824975398,	0.5792731936487495,	0.8884616607998406,	400
2635059600.0,	42.5111434331768,	13.930331717037616,	0.025468271827871647,	0.1455951559604069,	0.5836658747698443,	0.8962180277204608,	400
2650838400.0,	42.5111434331768,	13.930331717037616,	0.025699687674674804,	0.14643842825960585,	0.5872115765082898,	0.9026389357591824,	400
2666617200.0,	42.5111434331768,	13.930331717037616,	0.025872914284539045,	0.14706159411273678,	0.5897725724553757,	0.9074425999467465,	400
2682396000.0,	42.5111434331768,	13.930331717037616,	0.026024911119362566,	0.14760467204276753,	0.5920040804982685,	0.9116559912474874,	400
2698174800.0,	42.5111434331768,	13.930331717037616,	0.02614448471774546,	0.148028759477993,	0.5937295538570323,	0.9149697080558489,	400
2713953600.0,	42.5111434331768,	13.930331717037616,	0.02621780229285388,	0.14828677886271355,	0.5947562465550696,	0.917001389893216,	400
2729732400.0,	42.5111434331768,	13.930331717037616,	0.02654420703490424,	0.1493979740188595,	0.5990688830729496,	0.9260342676852038,	400
2745511200.0,	42.5111434331768,	13.930331717037616,	0.026825605690829406,	0.15040388179243822,	0.6038903377288835,	0.9338235111365025,	400
2761290000.0,	42.5111434331768,	13.930331717037616,	0.027090762193023574,	0.15134172265439091,	0.6084113395313425,	0.9411433078677935,	400
2777068800.0,	42.5111434331768,	13.930331717037616,	0.027263124063558998,	0.15193946630826477,	0.611156993600048,	0.945891492844793,	400
2792847600.0,	42.5111434331768,	13.930331717037616,	0.027407816628914016,	0.15241078862946258,	0.6129043094994447,	0.9498732203549899,	400
2808626400.0,	42.5111434331768,	13.930331717037616,	0.027517004174061603,	0.15278087443639823,	0.6145302389489312,	0.9528792191598938,	400
2824405200.0,	42.5111434331768,	13.930331717037616,	0.027659593762311654,	0.15326463426926165,	0.6167239857990034,	0.9568020191806481,	400
2840184000.0,	42.5111434331768,	13.930331717037616,	0.027768717253652743,	0.1536145619963452,	0.61801810586928,	0.9598019437477574,	400
2855962800.0,	42.5111434331768,	13.930331717037616,	0.027844650247727892,	0.1538688453451581,	0.619144448125023,	0.9618901477613438,	400
2871741600.0,	42.5111434331768,	13.930331717037616,	0.02788500287220338,	0.15399709008778098,	0.61960541504622,	0.9629996075903199,	400
2887520400.0,	42.5111434331768,	13.930331717037616,	0.02797487352012374,	0.15428337892895638,	0.6206739020741529,	0.9654701680002982,	400
2903299200.0,	42.5111434331768,	13.930331717037616,	0.027990349060741836,	0.15433234209921426,	0.6208494016289626,	0.9658957892730851,	400
2919078000.0,	42.5111434331768,	13.930331717037616,	0.028034939369696244,	0.1544686439424495,	0.6212655651093096,	0.9671220194676093,	400
2934856800.0,	42.5111434331768,	13.930331717037616,	0.028120397675511333,	0.15473002267350675,	0.6220900226875735,	0.9694723550640548,	400
2950635600.0,	42.5111434331768,	13.930331717037616,	0.028151461430199455,	0.15482466050707264,	0.6223811080495869,	0.9703273372693337,	400
2966414400.0,	42.5111434331768,	13.930331717037616,	0.028173041549792284,	0.15489033859759926,	0.6225826501489701,	0.970921435985531,	400
