time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
504921600.0,	48.32224932206407,	3.69255113426117,	0.028919155283228408,	0.17091917586609498,	0.6789600073444997,	0.9752886808621674,	400
520700400.0,	48.32224932206407,	3.69255113426117,	0.029868709540401574,	0.1739044719412482,	0.6904816411072512,	1.0018459886470747,	400
536479200.0,	48.32224932206407,	3.69255113426117,	0.030796700483211037,	0.1767535370289913,	0.7024030817608199,	1.0276111788479128,	400
552258000.0,	48.32224932206407,	3.69255113426117,	0.0316139434518198,	0.17918879418720005,	0.7127684951287311,	1.050124231495765,	400
568036800.0,	48.32224932206407,	3.69255113426117,	0.032547760380990276,	0.18194942270565412,	0.7262785283143379,	1.0756612657858167,	400
583815600.0,	48.32224932206407,	3.69255113426117,	0.03339562120316903,	0.1843840125098632,	0.7383754282732489,	1.098612711624772,	400
599594400.0,	48.32224932206407,	3.69255113426117,	0.03417672901402851,	0.18657421989121115,	0.7494869264725926,	1.119587048566236,	400
615373200.0,	48.32224932206407,	3.69255113426117,	0.034755806415789695,	0.18819754926963944,	0.7582064890714844,	1.135041084397393,	400
631152000.0,	48.32224932206407,	3.69255113426117,	0.035294673626908434,	0.1896849918566497,	0.7663011958104613,	1.149339063425556,	400
646930800.0,	48.32224932206407,	3.69255113426117,	0.03602248240282641,	0.19171063721324796,	0.778872329559995,	1.1685308424170884,	400
662709600.0,	48.32224932206407,	3.69255113426117,	0.03665461696753736,	0.19342401196605732,	0.7892748814636436,	1.1850462549497962,	400
678488400.0,	48.32224932206407,	3.69255113426117,	0.037106627558299736,	0.19464892994787755,	0.7969320293615102,	1.1967860804416228,	400
694267200.0,	48.32224932206407,	3.69255113426117,	0.03745779685014397,	0.19558025989655084,	0.8025203822797475,	1.20586572552598,	400
710046000.0,	48.32224932206407,	3.69255113426117,	0.038023490460256076,	0.19710824030004487,	0.8129691236599962,	1.2204309616824052,	400
725824800.0,	48.32224932206407,	3.69255113426117,	0.03837663279163243,	0.19802888956743445,	0.818708429253574,	1.229466328502264,	400
741603600.0,	48.32224932206407,	3.69255113426117,	0.0386728669740352,	0.19879244058408588,	0.8234088481654601,	1.237025286824775,	400
757382400.0,	48.32224932206407,	3.69255113426117,	0.03892689972865475,	0.19944159289588206,	0.8273775914935245,	1.2434941741094625,	400
773161200.0,	48.32224932206407,	3.69255113426117,	0.03910432101447575,	0.19989008578687698,	0.8300491863102432,	1.2480057562399425,	400
788940000.0,	48.32224932206407,	3.69255113426117,	0.03927182739172602,	0.20031206917267366,	0.8325745798504761,	1.25226082121713,	400
804718800.0,	48.32224932206407,	3.69255113426117,	0.03938496656297458,	0.20059507078277383,	0.8342373748517597,	1.2551326627311696,	400
820497600.0,	48.32224932206407,	3.69255113426117,	0.039738485441038994,	0.20149854892972383,	0.8402678068778614,	1.2640897301029752,	400
836276400.0,	48.32224932206407,	3.69255113426117,	0.04001534903033918,	0.20219654944225363,	0.8448151937567022,	1.2710839258476854,	400
852055200.0,	48.32224932206407,	3.69255113426117,	0.04007863601425816,	0.2023523606459912,	0.8457391715811237,	1.272680810609129,	400
867834000.0,	48.32224932206407,	3.69255113426117,	0.040216996357445016,	0.20267796963237245,	0.8474017015180968,	1.2761695579472327,	400
883612800.0,	48.32224932206407,	3.69255113426117,	0.04026127001711458,	0.20278144366144546,	0.8479113201252828,	1.2772863483571562,	400
899391600.0,	48.32224932206407,	3.69255113426117,	0.040263049477552125,	0.2027855910952156,	0.8479313927911469,	1.277331244445788,	400
915170400.0,	48.32224932206407,	3.69255113426117,	0.04033833629128903,	0.2029617446361184,	0.8488152475255107,	1.2792300449111482,	400
930949200.0,	48.32224932206407,	3.69255113426117,	0.04035717453578684,	0.20300564780705888,	0.8490307275986728,	1.2797052839488359,	400
946728000.0,	48.32224932206407,	3.69255113426117,	0.040385258434882304,	0.20307111515401663,	0.8493539576440897,	1.2804137342581021,	400
962506800.0,	48.32224932206407,	3.69255113426117,	0.0404653317923819,	0.2032582430792193,	0.8503035768881003,	1.2824331499442574,	400
978285600.0,	48.32224932206407,	3.69255113426117,	0.040499967204187054,	0.20333890333051735,	0.8507062591175725,	1.2833067910632572,	400
