time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3629124000.0,	54.51686684235148,	11.723165813659172,	0.026247873249128695,	0.15648988294229482,	0.6391551016944679,	0.9067001419387235,	400
3644902800.0,	54.51686684235148,	11.723165813659172,	0.026988809539420837,	0.15962051397845825,	0.6583585870423925,	0.9270034571443553,	400
3660681600.0,	54.51686684235148,	11.723165813659172,	0.0276341099486106,	0.16231035227201504,	0.6752632672970954,	0.944343492821681,	400
3676460400.0,	54.51686684235148,	11.723165813659172,	0.028074145229624693,	0.16435121736298158,	0.6906726991935188,	0.9560004069337568,	400
3692239200.0,	54.51686684235148,	11.723165813659172,	0.028602864528132228,	0.1666834126706266,	0.7076714590278574,	0.9697570711542024,	400
3708018000.0,	54.51686684235148,	11.723165813659172,	0.028980000161322246,	0.16821977425220797,	0.7175667197986525,	0.9794238805388399,	400
3723796800.0,	54.51686684235148,	11.723165813659172,	0.02943985275335812,	0.1701097550324025,	0.7304192913465475,	0.9911420583981422,	400
3739575600.0,	54.51686684235148,	11.723165813659172,	0.029806519725363013,	0.1717724749748211,	0.7436237509755312,	1.00041602987161,	400
3755354400.0,	54.51686684235148,	11.723165813659172,	0.030152700596678007,	0.17329144840605953,	0.7552918465348091,	1.0090691818003805,	400
3771133200.0,	54.51686684235148,	11.723165813659172,	0.03037304645440774,	0.17426417483629122,	0.7627939633094005,	1.014532017123077,	400
3786912000.0,	54.51686684235148,	11.723165813659172,	0.030540861653480005,	0.17498375078163847,	0.7681288475624468,	1.0186710505978607,	400
3802690800.0,	54.51686684235148,	11.723165813659172,	0.03071411717636114,	0.17572261339864387,	0.7736065440989639,	1.0229303452643554,	400
3818469600.0,	54.51686684235148,	11.723165813659172,	0.030897781983481223,	0.1764689556465336,	0.7787950552668396,	1.0274309079975834,	400
3834248400.0,	54.51686684235148,	11.723165813659172,	0.030976372363803833,	0.17677808902583186,	0.7808151196015133,	1.0293536639591903,	400
3850027200.0,	54.51686684235148,	11.723165813659172,	0.031147362731123923,	0.177294591913068,	0.7824589634928742,	1.0335330369617521,	400
3865806000.0,	54.51686684235148,	11.723165813659172,	0.031475689779610155,	0.17828709669429688,	0.7858807046445415,	1.0415857063559089,	400
3881584800.0,	54.51686684235148,	11.723165813659172,	0.03188106943240208,	0.17951564937634806,	0.7904564511006689,	1.051595576376386,	400
3897363600.0,	54.51686684235148,	11.723165813659172,	0.032102325592432535,	0.1801985736315667,	0.7931803401262615,	1.0571035243970117,	400
3913142400.0,	54.51686684235148,	11.723165813659172,	0.03231930064632537,	0.18086175512067199,	0.795797678242561,	1.0625210980871216,	400
3928921200.0,	54.51686684235148,	11.723165813659172,	0.03255389869905865,	0.1815783529542063,	0.7987123502352196,	1.0683944845826745,	400
3944700000.0,	54.51686684235148,	11.723165813659172,	0.03273433297209517,	0.1821459900638532,	0.8013075017166534,	1.0729248250927494,	400
3960478800.0,	54.51686684235148,	11.723165813659172,	0.03273546293390868,	0.18214948206420464,	0.8013221573669553,	1.072953254283872,	400
3976257600.0,	54.51686684235148,	11.723165813659172,	0.03339757443214553,	0.18399537554208878,	0.8074254734557523,	1.0895568190570963,	400
3992036400.0,	54.51686684235148,	11.723165813659172,	0.03391995534188991,	0.1854340032337879,	0.812152448203021,	1.1028002847558904,	400
4007815200.0,	54.51686684235148,	11.723165813659172,	0.03444544813599406,	0.1868733774453217,	0.8171715041797831,	1.116208705283902,	400
4023594000.0,	54.51686684235148,	11.723165813659172,	0.03485325584560914,	0.18797869249027838,	0.8210059463155591,	1.126670762607481,	400
4039372800.0,	54.51686684235148,	11.723165813659172,	0.035446766778999515,	0.18959242011747202,	0.8274371457643821,	1.1419295711807078,	400
4055151600.0,	54.51686684235148,	11.723165813659172,	0.035889390371061196,	0.1908040370565508,	0.8326344705088891,	1.153343116417295,	400
4070930400.0,	54.51686684235148,	11.723165813659172,	0.036331775393672924,	0.19200798142394407,	0.838001747562394,	1.1647543233035944,	400
4086709200.0,	54.51686684235148,	11.723165813659172,	0.03664633521092148,	0.19285223772685975,	0.8416586713479245,	1.1728713229168755,	400
4102488000.0,	54.51686684235148,	11.723165813659172,	0.0368874070209296,	0.19349375137648603,	0.844408124096868,	1.1790937128547652,	400
4118266800.0,	54.51686684235148,	11.723165813659172,	0.03705414034790147,	0.1939341587899453,	0.8462636369769081,	1.183398580110327,	400
4134045600.0,	54.51686684235148,	11.723165813659172,	0.03722668687484646,	0.1943890105856639,	0.8482143658024062,	1.1878532697011124,	400
4149824400.0,	54.51686684235148,	11.723165813659172,	0.037434484796611246,	0.19493528352346218,	0.850611581838455,	1.1932164546954729,	400
4165603200.0,	54.51686684235148,	11.723165813659172,	0.0375802906529543,	0.19531615178681136,	0.8522598630540271,	1.196979821624255,	400
4181382000.0,	54.51686684235148,	11.723165813659172,	0.03774891621202034,	0.195756298980378,	0.8542113435996371,	1.2013309778631591,	400
4197160800.0,	54.51686684235148,	11.723165813659172,	0.037855543895799836,	0.1960329990610406,	0.8554170932214101,	1.2040824268763586,	400
4212939600.0,	54.51686684235148,	11.723165813659172,	0.037997031712265254,	0.19640033345775298,	0.857061327176978,	1.2077322177342218,	400
4228718400.0,	54.51686684235148,	11.723165813659172,	0.03805133942402894,	0.19654036925627663,	0.8576681472171876,	1.2091333366529804,	400
4244497200.0,	54.51686684235148,	11.723165813659172,	0.03824786584355378,	0.19705091755498633,	0.8600568824053263,	1.214199615560119,	400
4260276000.0,	54.51686684235148,	11.723165813659172,	0.03832369765427577,	0.19724596888632268,	0.8609290146597585,	1.21615448902338,	400
4276054800.0,	54.51686684235148,	11.723165813659172,	0.03852166866365997,	0.19775840802881597,	0.863381330325482,	1.2212540196704713,	400
4291833600.0,	54.51686684235148,	11.723165813659172,	0.03853984637931407,	0.19780482879539618,	0.8635873840663656,	1.221722343371462,	400
4307612400.0,	54.51686684235148,	11.723165813659172,	0.03881646734624482,	0.19847910082587916,	0.8661667502828396,	1.2288395388731863,	400
4323391200.0,	54.51686684235148,	11.723165813659172,	0.038924501549910076,	0.1987400492820006,	0.8671107720743653,	1.231622649214688,	400
4339170000.0,	54.51686684235148,	11.723165813659172,	0.039038150083368604,	0.19901417168046387,	0.8681158387111445,	1.2345509385184033,	400
