time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1940792400.0,	30.196782069431883,	12.298310881418491,	0.021307983030883725,	0.12383497622675949,	0.46056765619344825,	0.7855746273053452,	400
1956571200.0,	30.196782069431883,	12.298310881418491,	0.021684639127946027,	0.12543711571212654,	0.46740340334663927,	0.7971781248586767,	400
1972350000.0,	30.196782069431883,	12.298310881418491,	0.021843156283930805,	0.1260773476750729,	0.4697000063884149,	0.8020067364070438,	400
1988128800.0,	30.196782069431883,	12.298310881418491,	0.022055119356727968,	0.12693230707191774,	0.4729648781128447,	0.8084422097564442,	400
2003907600.0,	30.196782069431883,	12.298310881418491,	0.02222663067356826,	0.12761381736498767,	0.47552410754049945,	0.8136272360795319,	400
2019686400.0,	30.196782069431883,	12.298310881418491,	0.02258154749035994,	0.1290479918323271,	0.48192960929171696,	0.824313139310174,	400
2035465200.0,	30.196782069431883,	12.298310881418491,	0.022841577204025763,	0.13006488115070547,	0.4861917556064865,	0.8320714974171016,	400
2051244000.0,	30.196782069431883,	12.298310881418491,	0.023147645929652492,	0.13125496636536974,	0.49146826090895196,	0.8411539951557357,	400
2067022800.0,	30.196782069431883,	12.298310881418491,	0.023493265718810673,	0.13258715476373767,	0.49767544476100223,	0.8513414795115087,	400
2082801600.0,	30.196782069431883,	12.298310881418491,	0.023789653418530815,	0.13370271833915345,	0.5027477367604165,	0.8600137603551382,	400
2098580400.0,	30.196782069431883,	12.298310881418491,	0.02397616966441835,	0.13444150587307427,	0.5067386225053288,	0.865444621695634,	400
2114359200.0,	30.196782069431883,	12.298310881418491,	0.024045771720290446,	0.134708691118776,	0.5080541655444641,	0.8674615353208137,	400
2130138000.0,	30.196782069431883,	12.298310881418491,	0.02413601008661236,	0.1350551957017874,	0.5097940153954981,	0.8700723828772103,	400
2145916800.0,	30.196782069431883,	12.298310881418491,	0.0242464242909479,	0.13547887722009752,	0.5119634560486737,	0.8732604374095452,	400
2161695600.0,	30.196782069431883,	12.298310881418491,	0.024281329893466628,	0.13561049027327435,	0.5126000696505962,	0.8742661699761483,	400
2177474400.0,	30.196782069431883,	12.298310881418491,	0.02431112500702352,	0.13572258116772462,	0.5131409596241864,	0.8751241326186798,	400
2193253200.0,	30.196782069431883,	12.298310881418491,	0.024352493369797182,	0.13587829654429842,	0.5139004602527364,	0.8763146572017586,	400
2209032000.0,	30.196782069431883,	12.298310881418491,	0.02443790722960107,	0.13620152982328437,	0.5155365817284424,	0.8787703963132263,	400
2224810800.0,	30.196782069431883,	12.298310881418491,	0.02455231842027984,	0.13663499193282824,	0.5177889986832018,	0.8820537431017443,	400
2240589600.0,	30.196782069431883,	12.298310881418491,	0.024569799981547912,	0.13669986183150465,	0.5181023272579863,	0.882554436263448,	400
