time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
520700400.0,	49.08324550349561,	13.12805581547328,	0.025358383007114738,	0.14763445713982495,	0.5847768815838275,	0.8908642044787681,	400
536479200.0,	49.08324550349561,	13.12805581547328,	0.02638199102757958,	0.151268110265758,	0.6015908423176022,	0.9195052570698627,	400
552258000.0,	49.08324550349561,	13.12805581547328,	0.027299418694334884,	0.1543826427699517,	0.6158500421441414,	0.9449454486282114,	400
568036800.0,	49.08324550349561,	13.12805581547328,	0.02829167322425407,	0.15770001624984653,	0.6328381951857833,	0.9722735006136561,	400
583815600.0,	49.08324550349561,	13.12805581547328,	0.029194254393153977,	0.1605966080652458,	0.6475178927058667,	0.9968772065890396,	400
599594400.0,	49.08324550349561,	13.12805581547328,	0.030027143153920192,	0.16318672390546013,	0.6607257133897083,	1.0194217171495343,	400
615373200.0,	49.08324550349561,	13.12805581547328,	0.030681716106438543,	0.16514583064364763,	0.6701215917206039,	1.0370487377084006,	400
631152000.0,	49.08324550349561,	13.12805581547328,	0.03141210753414446,	0.16731899286331098,	0.6815536157216935,	1.056656284022748,	400
646930800.0,	49.08324550349561,	13.12805581547328,	0.03221409954439481,	0.16968590116961163,	0.695104085103149,	1.0780625309134164,	400
662709600.0,	49.08324550349561,	13.12805581547328,	0.03292617469820184,	0.1717264795461773,	0.7065846170965938,	1.0969275446979259,	400
678488400.0,	49.08324550349561,	13.12805581547328,	0.03344315017824206,	0.17328317741567928,	0.7170403735250191,	1.1105611102002364,	400
694267200.0,	49.08324550349561,	13.12805581547328,	0.03386275579347248,	0.17451081689882111,	0.7249096228422127,	1.1215418252379021,	400
710046000.0,	49.08324550349561,	13.12805581547328,	0.03447796628412208,	0.1763473083405431,	0.7382692752165666,	1.1375455231041895,	400
725824800.0,	49.08324550349561,	13.12805581547328,	0.034897166497533265,	0.1775403761310351,	0.7460665110306959,	1.1483472115306343,	400
741603600.0,	49.08324550349561,	13.12805581547328,	0.035247078031886016,	0.1785187118973455,	0.7523006803103407,	1.1573298807556975,	400
757382400.0,	49.08324550349561,	13.12805581547328,	0.035553323922637506,	0.17936473393715616,	0.757633105014115,	1.1651713403444464,	400
773161200.0,	49.08324550349561,	13.12805581547328,	0.035782999632716146,	0.1799901958126451,	0.7614605876994828,	1.1710415851890374,	400
788940000.0,	49.08324550349561,	13.12805581547328,	0.03594176991783687,	0.1804176463163365,	0.7640039152146978,	1.1750956467915816,	400
804718800.0,	49.08324550349561,	13.12805581547328,	0.03611300505017812,	0.18087808185229315,	0.7667843231766012,	1.1794645248262488,	400
820497600.0,	49.08324550349561,	13.12805581547328,	0.036457994305245316,	0.18182189481744696,	0.7730983884550207,	1.1882513344018382,	400
836276400.0,	49.08324550349561,	13.12805581547328,	0.036723230302697245,	0.1825657431884882,	0.7784863471185026,	1.194988861046075,	400
852055200.0,	49.08324550349561,	13.12805581547328,	0.036798081357522335,	0.18276924291223293,	0.7798240797989119,	1.1968857651329126,	400
867834000.0,	49.08324550349561,	13.12805581547328,	0.036879763438643916,	0.18299121137927732,	0.7812927465334918,	1.1989545213809663,	400
883612800.0,	49.08324550349561,	13.12805581547328,	0.036881739171867406,	0.18299649644384947,	0.7813258497025397,	1.199004548190248,	400
899391600.0,	49.08324550349561,	13.12805581547328,	0.03698413842116176,	0.18324820528226465,	0.7825112653490507,	1.2015960447906382,	400
915170400.0,	49.08324550349561,	13.12805581547328,	0.0371104758242125,	0.18355879255509053,	0.7840042614976581,	1.2047942428857312,	400
930949200.0,	49.08324550349561,	13.12805581547328,	0.03718153754066469,	0.18373267447184657,	0.784824407076348,	1.2065943698377186,	400
946728000.0,	49.08324550349561,	13.12805581547328,	0.03722604904239487,	0.18384133710141465,	0.7853327545597435,	1.207722352786468,	400
962506800.0,	49.08324550349561,	13.12805581547328,	0.03729425955353903,	0.18400797894383933,	0.7861247841192035,	1.2094509672750005,	400
978285600.0,	49.08324550349561,	13.12805581547328,	0.03731417059214468,	0.18405645356756123,	0.7863506776303175,	1.2099557858065564,	400
