time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
741603600.0,	72.5869938611544,	10.976856245224626,	0.015,	0.05,	0.2,	0.2,	400
757382400.0,	72.5869938611544,	10.976856245224626,	0.015010338519890285,	0.05462727320437154,	0.22224315687090695,	0.2523903684169143,	400
773161200.0,	72.5869938611544,	10.976856245224626,	0.015025917483553418,	0.061924080264821754,	0.27601153459666317,	0.30411556174098314,	400
788940000.0,	72.5869938611544,	10.976856245224626,	0.015062380203456332,	0.07221656886211786,	0.3277472884482889,	0.3759262684006518,	400
804718800.0,	72.5869938611544,	10.976856245224626,	0.015168116264869252,	0.08593802421692222,	0.38819775946885215,	0.45768133443682757,	400
820497600.0,	72.5869938611544,	10.976856245224626,	0.015575467533613286,	0.10260286728530274,	0.4499418985786208,	0.5481479106051032,	400
836276400.0,	72.5869938611544,	10.976856245224626,	0.016814547040896997,	0.11826161249868351,	0.5123538833643448,	0.6215274853531649,	400
852055200.0,	72.5869938611544,	10.976856245224626,	0.018974545143434954,	0.1309622628181221,	0.5547868662673305,	0.6885709377092868,	400
867834000.0,	72.5869938611544,	10.976856245224626,	0.021266754093496015,	0.14276256904266277,	0.602168330984173,	0.7551888948881431,	400
883612800.0,	72.5869938611544,	10.976856245224626,	0.02346801343311563,	0.15354282771167688,	0.655023656182454,	0.8168952287873011,	400
899391600.0,	72.5869938611544,	10.976856245224626,	0.025280685630240492,	0.1634888430637745,	0.7211094720099058,	0.8657003537972553,	400
915170400.0,	72.5869938611544,	10.976856245224626,	0.02716904712969205,	0.17238542842057356,	0.775304895523156,	0.9129842531939686,	400
930949200.0,	72.5869938611544,	10.976856245224626,	0.029051961585671925,	0.1798804521775041,	0.8136148216639435,	0.9594637353834057,	400
946728000.0,	72.5869938611544,	10.976856245224626,	0.03068883268164695,	0.18638836541866566,	0.8499878619915362,	1.0005231811581679,	400
962506800.0,	72.5869938611544,	10.976856245224626,	0.032283288892908914,	0.19324433819362355,	0.8981757465585825,	1.0403088810561565,	400
978285600.0,	72.5869938611544,	10.976856245224626,	0.033725584838575094,	0.19905380727319272,	0.937440051457812,	1.0752362647717644,	400
994064400.0,	72.5869938611544,	10.976856245224626,	0.034886438636298735,	0.20391956115490598,	0.9733807673428351,	1.1029940389572794,	400
