time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2493050400.0,	23.106650722023836,	2.7981284075843407,	0.019492586830232684,	0.11523624626667876,	0.428059827257001,	0.7283351288520172,	400
2508829200.0,	23.106650722023836,	2.7981284075843407,	0.019962295396626018,	0.11753997596162642,	0.43781991655427605,	0.7438442950346102,	400
2524608000.0,	23.106650722023836,	2.7981284075843407,	0.020338167969392508,	0.11927302116139721,	0.44456741675277,	0.7559023940460696,	400
2540386800.0,	23.106650722023836,	2.7981284075843407,	0.020670176716362662,	0.12075246201398687,	0.4502161325239422,	0.766382555959222,	400
2556165600.0,	23.106650722023836,	2.7981284075843407,	0.020970034511789155,	0.12205443815625168,	0.4551561226348255,	0.7757380555569439,	400
2571944400.0,	23.106650722023836,	2.7981284075843407,	0.021215474310711645,	0.12309391069684093,	0.45899719237111136,	0.7833277346454288,	400
2587723200.0,	23.106650722023836,	2.7981284075843407,	0.021383555558551343,	0.12378996090780192,	0.4614485018916777,	0.7884943563067034,	400
2603502000.0,	23.106650722023836,	2.7981284075843407,	0.02151092344326982,	0.12431073224306076,	0.4632474668629784,	0.7923963002798513,	400
2619280800.0,	23.106650722023836,	2.7981284075843407,	0.021639599691652085,	0.1248337260618093,	0.4650810867396626,	0.7963287028342481,	400
2635059600.0,	23.106650722023836,	2.7981284075843407,	0.021708754430670614,	0.1251114209271154,	0.466017206552395,	0.7984375104372479,	400
2650838400.0,	23.106650722023836,	2.7981284075843407,	0.021803650841191267,	0.12549224189979918,	0.4673409146119966,	0.8013276341657363,	400
2666617200.0,	23.106650722023836,	2.7981284075843407,	0.02195114455803747,	0.12608486647092845,	0.46952050830509157,	0.8058110935140989,	400
2682396000.0,	23.106650722023836,	2.7981284075843407,	0.02205353286924849,	0.1264914153387198,	0.4709783232521186,	0.808915143057463,	400
2698174800.0,	23.106650722023836,	2.7981284075843407,	0.022114312482936955,	0.12673062449403485,	0.47181423318510507,	0.8107548216217515,	400
2713953600.0,	23.106650722023836,	2.7981284075843407,	0.022155615041818785,	0.12689243990584054,	0.4723738564967319,	0.8120038782226384,	400
2729732400.0,	23.106650722023836,	2.7981284075843407,	0.02219734200995802,	0.12705563040536896,	0.47294103440606183,	0.8132649799253951,	400
2745511200.0,	23.106650722023836,	2.7981284075843407,	0.022258189249783098,	0.1272936069251015,	0.4737858463799449,	0.8151026252399369,	400
2761290000.0,	23.106650722023836,	2.7981284075843407,	0.022373127986834426,	0.12774447317678375,	0.47547386924203194,	0.8185696763180796,	400
2777068800.0,	23.106650722023836,	2.7981284075843407,	0.02241616016420692,	0.12791115927781235,	0.4760668586934727,	0.8198654714215086,	400
2792847600.0,	23.106650722023836,	2.7981284075843407,	0.02242283660624949,	0.12793688477916873,	0.4761559608857119,	0.8200664172760336,	400
