time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1546322400.0,	20.31465798554627,	10.851844707406467,	0.017038535118580125,	0.10502743423477327,	0.40942267593867715,	0.6244831752186464,	400
1562101200.0,	20.31465798554627,	10.851844707406467,	0.017180619057989368,	0.10609302613087121,	0.41246893769377846,	0.6310263022936811,	400
1577880000.0,	20.31465798554627,	10.851844707406467,	0.017282601403476816,	0.10689915047864029,	0.41542236533916743,	0.635566484908483,	400
1593658800.0,	20.31465798554627,	10.851844707406467,	0.017402632461925818,	0.10783181047125542,	0.4189346819678929,	0.6407793455336124,	400
1609437600.0,	20.31465798554627,	10.851844707406467,	0.017482957946845956,	0.10842943476147779,	0.42106868022704447,	0.644174388257946,	400
1625216400.0,	20.31465798554627,	10.851844707406467,	0.01772616079625735,	0.1103440316247424,	0.42962488200778604,	0.6542796243483293,	400
1640995200.0,	20.31465798554627,	10.851844707406467,	0.017942737567830214,	0.11192385707124015,	0.43627108380589724,	0.6628121739921419,	400
1656774000.0,	20.31465798554627,	10.851844707406467,	0.018144853148570134,	0.11325639783263741,	0.4410936065532244,	0.6704780185609818,	400
1672552800.0,	20.31465798554627,	10.851844707406467,	0.018240240898857084,	0.11397547623799202,	0.44466991721041593,	0.6740003908598968,	400
1688331600.0,	20.31465798554627,	10.851844707406467,	0.01832864501828576,	0.11462650110688936,	0.44785390555031457,	0.6772143333317039,	400
1704110400.0,	20.31465798554627,	10.851844707406467,	0.01840432789498071,	0.11527244495710931,	0.4517986519998705,	0.6799292955981333,	400
1719889200.0,	20.31465798554627,	10.851844707406467,	0.018444436674963146,	0.11559824140248262,	0.4536771543406532,	0.6813473123147367,	400
