time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2161695600.0,	48.03703493102637,	11.319376110864896,	0.023595130181208915,	0.1419826932932329,	0.5891480296969577,	0.839563207755268,	400
2177474400.0,	48.03703493102637,	11.319376110864896,	0.024044984934853204,	0.14425927541422384,	0.6036380522350255,	0.8515405183280479,	400
2193253200.0,	48.03703493102637,	11.319376110864896,	0.02445463631400506,	0.14623067451057226,	0.6155043928748771,	0.8623125550368522,	400
2209032000.0,	48.03703493102637,	11.319376110864896,	0.02476486268603507,	0.14764520473921378,	0.6233378466488595,	0.8704151339286241,	400
2224810800.0,	48.03703493102637,	11.319376110864896,	0.02520243251284089,	0.14969349369155685,	0.6358295469681007,	0.881808759389671,	400
2240589600.0,	48.03703493102637,	11.319376110864896,	0.025459979399177966,	0.1512074914402413,	0.6480953701754586,	0.8884747923194913,	400
2256368400.0,	48.03703493102637,	11.319376110864896,	0.025708333307297892,	0.15260902411866836,	0.6590152920484726,	0.8948066923771467,	400
2272147200.0,	48.03703493102637,	11.319376110864896,	0.025915365967242327,	0.15351100536218304,	0.6638912339919335,	0.9000256810944095,	400
2287926000.0,	48.03703493102637,	11.319376110864896,	0.026159997018525054,	0.15448258518796953,	0.6682869885406484,	0.9061942902354304,	400
2303704800.0,	48.03703493102637,	11.319376110864896,	0.02631781267343258,	0.1550989957116204,	0.6709641716382209,	0.91018915961345,	400
2319483600.0,	48.03703493102637,	11.319376110864896,	0.026495583376319902,	0.15579408277905576,	0.6740594360085035,	0.9146991898900542,	400
2335262400.0,	48.03703493102637,	11.319376110864896,	0.02663476900550234,	0.15633386798720234,	0.6764328602048412,	0.9182389232301716,	400
2351041200.0,	48.03703493102637,	11.319376110864896,	0.026809344373019194,	0.15701327835452877,	0.6795219312989349,	0.9226855595897931,	400
2366820000.0,	48.03703493102637,	11.319376110864896,	0.026900301691787087,	0.15738034206902832,	0.6813419071351402,	0.9250073684017928,	400
2382598800.0,	48.03703493102637,	11.319376110864896,	0.02708775105407858,	0.15804958989560858,	0.6837663286644579,	0.9297918215710824,	400
2398377600.0,	48.03703493102637,	11.319376110864896,	0.027245863158280276,	0.15861160400065857,	0.6858038094118393,	0.9338425851368255,	400
2414156400.0,	48.03703493102637,	11.319376110864896,	0.027307086905817134,	0.158827102751503,	0.686550415635316,	0.9354162793406896,	400
2429935200.0,	48.03703493102637,	11.319376110864896,	0.02746936012248415,	0.1594028430012389,	0.6886919158335489,	0.9395899604949279,	400
2445714000.0,	48.03703493102637,	11.319376110864896,	0.027599846647040724,	0.15986361625135653,	0.6903991670145596,	0.942955083921841,	400
2461492800.0,	48.03703493102637,	11.319376110864896,	0.027820367340441444,	0.16064794824111242,	0.6935171451237231,	0.9486505470812816,	400
2477271600.0,	48.03703493102637,	11.319376110864896,	0.02794890970884467,	0.16109971457610153,	0.695246355463463,	0.9519804434790725,	400
2493050400.0,	48.03703493102637,	11.319376110864896,	0.028058706570376762,	0.16148428086615163,	0.6967193229697076,	0.9548293372138575,	400
2508829200.0,	48.03703493102637,	11.319376110864896,	0.028153904528142256,	0.1618167761426063,	0.6979947193776719,	0.957302657719118,	400
2524608000.0,	48.03703493102637,	11.319376110864896,	0.028207887920241037,	0.1620043726772629,	0.6987023318139226,	0.958706898669951,	400
2540386800.0,	48.03703493102637,	11.319376110864896,	0.028223752572291524,	0.16205927973039003,	0.6989055962454698,	0.9591198946485092,	400
2556165600.0,	48.03703493102637,	11.319376110864896,	0.02846560261309919,	0.16278537350642178,	0.7002781878790912,	0.9654100426568534,	400
2571944400.0,	48.03703493102637,	11.319376110864896,	0.028761226236975964,	0.1636694821841474,	0.7020681241480861,	0.9731455010442859,	400
2587723200.0,	48.03703493102637,	11.319376110864896,	0.0289644989771077,	0.1642747186479114,	0.7032828566332066,	0.9785033711781533,	400
2603502000.0,	48.03703493102637,	11.319376110864896,	0.029069302430254677,	0.16458578061624043,	0.703890700798515,	0.9812788764861153,	400
2619280800.0,	48.03703493102637,	11.319376110864896,	0.02931476512933042,	0.1653127858981413,	0.7054575455487825,	0.9877884377889787,	400
2635059600.0,	48.03703493102637,	11.319376110864896,	0.0295546604126191,	0.1660356378459238,	0.7073222072121585,	0.9941782848577402,	400
2650838400.0,	48.03703493102637,	11.319376110864896,	0.02964505511428436,	0.16630590568819179,	0.707976500977091,	0.9965954497650837,	400
2666617200.0,	48.03703493102637,	11.319376110864896,	0.029802556354818786,	0.16677650035285738,	0.7091771604597923,	1.0008106252029942,	400
2682396000.0,	48.03703493102637,	11.319376110864896,	0.029885309257003164,	0.16702273616447616,	0.7097911564572634,	1.003030234151014,	400
2698174800.0,	48.03703493102637,	11.319376110864896,	0.029943182025305493,	0.167194603616233,	0.7102182407109998,	1.004584154526274,	400
2713953600.0,	48.03703493102637,	11.319376110864896,	0.029993300247870256,	0.16734325824539414,	0.710588877376598,	1.0059307716417523,	400
2729732400.0,	48.03703493102637,	11.319376110864896,	0.030267286028549587,	0.16815894839458628,	0.7129269948930965,	1.0132883170800357,	400
2745511200.0,	48.03703493102637,	11.319376110864896,	0.03047161085263749,	0.16876307422313622,	0.7146482720947214,	1.0187893804870254,	400
2761290000.0,	48.03703493102637,	11.319376110864896,	0.030677129159313928,	0.16936842631124083,	0.7164199355474414,	1.0243307906503822,	400
2777068800.0,	48.03703493102637,	11.319376110864896,	0.030751638597960252,	0.16958604500891566,	0.7170208155278124,	1.0263436236419103,	400
2792847600.0,	48.03703493102637,	11.319376110864896,	0.03087944096299858,	0.1699592496862626,	0.7180945735396815,	1.0297969158592455,	400
2808626400.0,	48.03703493102637,	11.319376110864896,	0.030946834009171587,	0.1701552536034368,	0.718647618872513,	1.0316197599400803,	400
2824405200.0,	48.03703493102637,	11.319376110864896,	0.030993022231244415,	0.17028933641421154,	0.7190244654486847,	1.0328696567606201,	400
2840184000.0,	48.03703493102637,	11.319376110864896,	0.031094660658453246,	0.17058453003274965,	0.719886828944283,	1.0356200323048275,	400
2855962800.0,	48.03703493102637,	11.319376110864896,	0.031190040946730842,	0.17086094050746145,	0.7207016504952571,	1.0382023623604013,	400
2871741600.0,	48.03703493102637,	11.319376110864896,	0.03125712382533766,	0.1710596853260391,	0.7213697127183473,	1.040019554759223,	400
2887520400.0,	48.03703493102637,	11.319376110864896,	0.03125930981379941,	0.17106632616351944,	0.7213946265841558,	1.0400787937643807,	400
2903299200.0,	48.03703493102637,	11.319376110864896,	0.03128881173959087,	0.17115610050119695,	0.7217371211994376,	1.0408781680725845,	400
2919078000.0,	48.03703493102637,	11.319376110864896,	0.031361841812502796,	0.17137884113859808,	0.7226121671396062,	1.0428564050072648,	400
2934856800.0,	48.03703493102637,	11.319376110864896,	0.031509094598494526,	0.1718297160270833,	0.7244778317133517,	1.0468428137906063,	400
