time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4055151600.0,	39.44578630144861,	1.271369026219229,	0.02515283434960067,	0.14176631407810514,	0.5494985375895249,	0.8935393784692197,	400
4070930400.0,	39.44578630144861,	1.271369026219229,	0.025794341797104478,	0.14404993174531555,	0.5607929262539272,	0.9116318399592345,	400
4086709200.0,	39.44578630144861,	1.271369026219229,	0.026318282118335777,	0.14584376315876482,	0.5691817587251311,	0.9262929356084176,	400
4102488000.0,	39.44578630144861,	1.271369026219229,	0.026762084437873923,	0.14732512611121984,	0.5759446028722124,	0.9386615876553442,	400
4118266800.0,	39.44578630144861,	1.271369026219229,	0.02715194925473292,	0.14860270665171707,	0.5817379728062778,	0.9494979638854136,	400
4134045600.0,	39.44578630144861,	1.271369026219229,	0.02754695740212874,	0.14988408245898865,	0.58773636908764,	0.960451557877541,	400
4149824400.0,	39.44578630144861,	1.271369026219229,	0.02789348193434852,	0.15099037502559914,	0.5928828790301602,	0.9700364954638152,	400
4165603200.0,	39.44578630144861,	1.271369026219229,	0.028301325794119946,	0.152289018665763,	0.5993359685556087,	0.9812894640351173,	400
4181382000.0,	39.44578630144861,	1.271369026219229,	0.028662790591307285,	0.15342113509546573,	0.6049231528189208,	0.99122960274811,	400
4197160800.0,	39.44578630144861,	1.271369026219229,	0.02906641274208263,	0.15467906069824275,	0.6114525301791193,	1.0022955249099712,	400
4212939600.0,	39.44578630144861,	1.271369026219229,	0.02933543841185806,	0.15549645642112628,	0.6154225914124196,	1.009648067256457,	400
4228718400.0,	39.44578630144861,	1.271369026219229,	0.029539020548638547,	0.1561071483378548,	0.618317219615781,	1.0152046401774577,	400
4244497200.0,	39.44578630144861,	1.271369026219229,	0.02984182693992013,	0.15701996332818902,	0.6230000311656424,	1.023457025051762,	400
4260276000.0,	39.44578630144861,	1.271369026219229,	0.030102129515867302,	0.15779527886390363,	0.6269406957321355,	1.0305355429232863,	400
4276054800.0,	39.44578630144861,	1.271369026219229,	0.03028007933511283,	0.15831779522759912,	0.629501432780339,	1.0353674957692447,	400
4291833600.0,	39.44578630144861,	1.271369026219229,	0.030500661516413584,	0.15896545170960077,	0.6328031559742868,	1.0413498830520918,	400
4307612400.0,	39.44578630144861,	1.271369026219229,	0.030799178380395028,	0.15984443322204223,	0.6375767732661738,	1.0494305380229054,	400
4323391200.0,	39.44578630144861,	1.271369026219229,	0.031036925889167382,	0.16053482494336282,	0.6412428914071974,	1.0558505768746793,	400
4339170000.0,	39.44578630144861,	1.271369026219229,	0.031175968508285672,	0.16093250713313942,	0.6432557524530111,	1.0596000700983277,	400
4354948800.0,	39.44578630144861,	1.271369026219229,	0.031344130390093525,	0.1614132964356852,	0.6457567312019001,	1.0641305321364811,	400
4370727600.0,	39.44578630144861,	1.271369026219229,	0.03155647903998401,	0.16202075684128872,	0.6490385719008348,	1.069843806674408,	400
4386506400.0,	39.44578630144861,	1.271369026219229,	0.03171983205950022,	0.16248351064588784,	0.6514933585636751,	1.0742325132024266,	400
4402285200.0,	39.44578630144861,	1.271369026219229,	0.031824530447916735,	0.16277740674271632,	0.6530119564264447,	1.0770429722000174,	400
4418064000.0,	39.44578630144861,	1.271369026219229,	0.03182800333200436,	0.1627870496398516,	0.6530590936234552,	1.0771361840900493,	400
4433842800.0,	39.44578630144861,	1.271369026219229,	0.03222928354138519,	0.16394778247548722,	0.6603041903466574,	1.0878856049481815,	400
4449621600.0,	39.44578630144861,	1.271369026219229,	0.032553911977379064,	0.16486780654028851,	0.6658545437348989,	1.0965387521621888,	400
4465400400.0,	39.44578630144861,	1.271369026219229,	0.03278486855587335,	0.16551039544750154,	0.6695664036024838,	1.102676473877981,	400
4481179200.0,	39.44578630144861,	1.271369026219229,	0.03302932906315872,	0.1661880431107224,	0.6735568670424947,	1.109160147129347,	400
4496958000.0,	39.44578630144861,	1.271369026219229,	0.033248613124019076,	0.16679095294244484,	0.6770939920525448,	1.1149643381463468,	400
4512736800.0,	39.44578630144861,	1.271369026219229,	0.03343577834520079,	0.1673013883534712,	0.6800629528094556,	1.1199101710039199,	400
4528515600.0,	39.44578630144861,	1.271369026219229,	0.03356368182392164,	0.167646784410188,	0.6820211808394453,	1.1232861377294088,	400
4544294400.0,	39.44578630144861,	1.271369026219229,	0.0336387332026429,	0.16784793223298416,	0.6831344397565382,	1.1252659444573743,	400
4560073200.0,	39.44578630144861,	1.271369026219229,	0.03367445434984575,	0.16794319360300425,	0.6836518991002737,	1.1262080289923695,	400
4575852000.0,	39.44578630144861,	1.271369026219229,	0.03372921705183664,	0.16808938134778903,	0.6844566416602829,	1.1276519138874885,	400
4591630800.0,	39.44578630144861,	1.271369026219229,	0.033780640427365505,	0.1682264683328419,	0.685212248349667,	1.1290073768160824,	400
