time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
662709600.0,	24.162182047945326,	3.228420536232453,	0.01808033884423212,	0.10868127026823002,	0.4072781820117829,	0.6771114203356866,	400
678488400.0,	24.162182047945326,	3.228420536232453,	0.01843794355769792,	0.11066127067833503,	0.4136044635336821,	0.6903635043527173,	400
694267200.0,	24.162182047945326,	3.228420536232453,	0.018765832830272167,	0.11238963443444491,	0.4191080096599133,	0.7020810026024332,	400
710046000.0,	24.162182047945326,	3.228420536232453,	0.019161254217938885,	0.11442540069129938,	0.42629094239456194,	0.7158305788722289,	400
725824800.0,	24.162182047945326,	3.228420536232453,	0.019503124767178262,	0.1161019615446814,	0.4320341504805393,	0.7273738823248377,	400
741603600.0,	24.162182047945326,	3.228420536232453,	0.01989994812075793,	0.11800885974168494,	0.4391373936975415,	0.7405022085984038,	400
757382400.0,	24.162182047945326,	3.228420536232453,	0.020306589999316102,	0.11990322173654536,	0.4464401649063442,	0.7536665848054764,	400
773161200.0,	24.162182047945326,	3.228420536232453,	0.020689175559510293,	0.12162507130451981,	0.4530848202104489,	0.765818887774308,	400
788940000.0,	24.162182047945326,	3.228420536232453,	0.02102531434573877,	0.12308944503336039,	0.4586359489827908,	0.7763399962386939,	400
804718800.0,	24.162182047945326,	3.228420536232453,	0.021274326013101575,	0.1241406592065779,	0.462414435384889,	0.7840536670870996,	400
820497600.0,	24.162182047945326,	3.228420536232453,	0.021519851934474466,	0.1251631144822443,	0.4661651836430269,	0.7916117746074873,	400
836276400.0,	24.162182047945326,	3.228420536232453,	0.021776903300408264,	0.1262215870539537,	0.47017669530257644,	0.7994777122038482,	400
852055200.0,	24.162182047945326,	3.228420536232453,	0.021976212980361,	0.1270260764726101,	0.47313958217096974,	0.8055414903686215,	400
867834000.0,	24.162182047945326,	3.228420536232453,	0.022149841571587187,	0.127718306724523,	0.4756800854480724,	0.8108034030825441,	400
883612800.0,	24.162182047945326,	3.228420536232453,	0.022291468584277607,	0.1282765324233294,	0.4777066597385308,	0.8150822098595245,	400
899391600.0,	24.162182047945326,	3.228420536232453,	0.022480505352614213,	0.1290208149194522,	0.48056083545593875,	0.8207782025759855,	400
915170400.0,	24.162182047945326,	3.228420536232453,	0.022697070407856953,	0.12986894083175116,	0.48394614157047006,	0.8272795050401326,	400
930949200.0,	24.162182047945326,	3.228420536232453,	0.022814146772350153,	0.1303178387735705,	0.48562252089319774,	0.8307807743177843,	400
946728000.0,	24.162182047945326,	3.228420536232453,	0.022845432767596423,	0.13043621889829235,	0.486038484864556,	0.8317150975068839,	400
962506800.0,	24.162182047945326,	3.228420536232453,	0.023017010662583187,	0.1310939692602332,	0.4886476830296198,	0.8368337956551454,	400
978285600.0,	24.162182047945326,	3.228420536232453,	0.023157989334230418,	0.13162855776189986,	0.490744926224186,	0.8410276428878056,	400
994064400.0,	24.162182047945326,	3.228420536232453,	0.023200411290384765,	0.13178686976615853,	0.49132432283907057,	0.8422873352436548,	400
1009843200.0,	24.162182047945326,	3.228420536232453,	0.023253496086209545,	0.1319848432493227,	0.49205851667310313,	0.8438627435475929,	400
1025622000.0,	24.162182047945326,	3.228420536232453,	0.023378034570300264,	0.13245172797684998,	0.49390523824490656,	0.8475549537503804,	400
1041400800.0,	24.162182047945326,	3.228420536232453,	0.02345577404607289,	0.1327402515995541,	0.4950153181824873,	0.8498557737651399,	400
