time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3171538800.0,	3.4521476408457263,	7.275358362495851,	0.020337896031275147,	0.12213462391976382,	0.46322695025163607,	0.751534282141731,	400
3187317600.0,	3.4521476408457263,	7.275358362495851,	0.020998006355662593,	0.12511965660031144,	0.47517428594549527,	0.772128595799943,	400
3203096400.0,	3.4521476408457263,	7.275358362495851,	0.021659168210382995,	0.1279836997101933,	0.48703485464344415,	0.7922847845083225,	400
3218875200.0,	3.4521476408457263,	7.275358362495851,	0.022307102674333074,	0.13067957356077375,	0.49844833997425886,	0.8116763112701262,	400
3234654000.0,	3.4521476408457263,	7.275358362495851,	0.022905532463144043,	0.13307043353141773,	0.5085062094953795,	0.8293300411035017,	400
3250432800.0,	3.4521476408457263,	7.275358362495851,	0.023454481118745523,	0.1351912472853571,	0.5174071542510771,	0.8453600572793487,	400
3266211600.0,	3.4521476408457263,	7.275358362495851,	0.023970762957829923,	0.1371337521856946,	0.5256572008634552,	0.8603216254439443,	400
3281990400.0,	3.4521476408457263,	7.275358362495851,	0.024440563149459457,	0.1388570130284471,	0.5329769807971294,	0.8738506063880322,	400
3297769200.0,	3.4521476408457263,	7.275358362495851,	0.02490923194692334,	0.1405472179366786,	0.5404000641102512,	0.887277447370804,	400
3313548000.0,	3.4521476408457263,	7.275358362495851,	0.0253122518182819,	0.14196590151991972,	0.5465254016932398,	0.8987659361511097,	400
3329326800.0,	3.4521476408457263,	7.275358362495851,	0.02569365915107976,	0.1432876450096647,	0.5523132180939841,	0.9095984784613751,	400
3345105600.0,	3.4521476408457263,	7.275358362495851,	0.026083411809855583,	0.1446231110610629,	0.5583641098809289,	0.9206287457447532,	400
3360884400.0,	3.4521476408457263,	7.275358362495851,	0.02660264564800538,	0.14640915185183,	0.5674887457637687,	0.9352572810214774,	400
3376663200.0,	3.4521476408457263,	7.275358362495851,	0.02710883867785754,	0.14811477095693162,	0.5763181795245265,	0.9494109093929934,	400
3392442000.0,	3.4521476408457263,	7.275358362495851,	0.027555002486148943,	0.14958070760231046,	0.5837586167499059,	0.961805315989409,	400
3408220800.0,	3.4521476408457263,	7.275358362495851,	0.027981741587039307,	0.15096015476978236,	0.5908273933494153,	0.9736039334773905,	400
3423999600.0,	3.4521476408457263,	7.275358362495851,	0.028382728348975796,	0.15223590145880794,	0.5973948608359857,	0.9846435255037642,	400
3439778400.0,	3.4521476408457263,	7.275358362495851,	0.028726499314415913,	0.15330995868646197,	0.602830120108156,	0.9940742898016398,	400
3455557200.0,	3.4521476408457263,	7.275358362495851,	0.029016987949455383,	0.1542039819317158,	0.6072852605344509,	1.0020232106891998,	400
3471336000.0,	3.4521476408457263,	7.275358362495851,	0.029303649471829445,	0.15507929755422348,	0.6117156255509821,	1.0098515609640824,	400
3487114800.0,	3.4521476408457263,	7.275358362495851,	0.02957161232065138,	0.15588993244357116,	0.6158396285545559,	1.0171545300307758,	400
3502893600.0,	3.4521476408457263,	7.275358362495851,	0.02977752710501137,	0.15650480408920833,	0.6188933480931871,	1.0227572594038248,	400
3518672400.0,	3.4521476408457263,	7.275358362495851,	0.029953115318257086,	0.15702500634771538,	0.6214612219709913,	1.0275295876782276,	400
3534451200.0,	3.4521476408457263,	7.275358362495851,	0.030169832634709785,	0.15766698067513926,	0.6247538318243314,	1.0334127288449275,	400
3550230000.0,	3.4521476408457263,	7.275358362495851,	0.030382862735032677,	0.15829448980274102,	0.6280075557903226,	1.0391871008474902,	400
3566008800.0,	3.4521476408457263,	7.275358362495851,	0.03054266208293668,	0.1587603333446312,	0.6303725663441248,	1.0435130642455124,	400
3581787600.0,	3.4521476408457263,	7.275358362495851,	0.03066069663813704,	0.15910180901610887,	0.6320782444952213,	1.0467058755831211,	400
3597566400.0,	3.4521476408457263,	7.275358362495851,	0.03077981869001336,	0.15944554280347073,	0.6338100863284538,	1.0499259897007696,	400
3613345200.0,	3.4521476408457263,	7.275358362495851,	0.030865751456604036,	0.15969209259453548,	0.6350361428703694,	1.052247706088709,	400
3629124000.0,	3.4521476408457263,	7.275358362495851,	0.031078484572580542,	0.1603088041766031,	0.6383776213467898,	1.0579891958607515,	400
3644902800.0,	3.4521476408457263,	7.275358362495851,	0.03125012449922634,	0.1608017512381627,	0.6410110518140573,	1.062614316800067,	400
3660681600.0,	3.4521476408457263,	7.275358362495851,	0.03140293286972356,	0.16123803942681508,	0.6433374966230574,	1.0667270527648813,	400
3676460400.0,	3.4521476408457263,	7.275358362495851,	0.031557835572579546,	0.1616788485033129,	0.6457122347052378,	1.0708914896187065,	400
3692239200.0,	3.4521476408457263,	7.275358362495851,	0.03166340393561879,	0.161976766279402,	0.6472827476055932,	1.0737269979536395,	400
3708018000.0,	3.4521476408457263,	7.275358362495851,	0.031717414774937946,	0.16212811035054306,	0.6480605534724182,	1.0751770606772313,	400
3723796800.0,	3.4521476408457263,	7.275358362495851,	0.03175154098241231,	0.16222345652001727,	0.6485462962147899,	1.0760930813105885,	400
3739575600.0,	3.4521476408457263,	7.275358362495851,	0.031892710144861704,	0.16262154561088057,	0.6507177864031346,	1.0798797309888113,	400
3755354400.0,	3.4521476408457263,	7.275358362495851,	0.031967765070929514,	0.16283118097270577,	0.6518245029893334,	1.0818914391822627,	400
3771133200.0,	3.4521476408457263,	7.275358362495851,	0.03198984964550558,	0.16289247188082567,	0.6521391695444941,	1.0824832467067715,	400
