time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1214967600.0,	34.80156234118028,	11.719517124595257,	0.015,	0.05,	0.2,	0.2,	400
1230746400.0,	34.80156234118028,	11.719517124595257,	0.01500088111690092,	0.05027895618128012,	0.2002125861528481,	0.20446556239684796,	400
1246525200.0,	34.80156234118028,	11.719517124595257,	0.015001966319849036,	0.05061498685474203,	0.20049154926715862,	0.2097714029277773,	400
1262304000.0,	34.80156234118028,	11.719517124595257,	0.015003309829251868,	0.0510201484443621,	0.20086373052701842,	0.2160640254054179,	400
1278082800.0,	34.80156234118028,	11.719517124595257,	0.015005014753921103,	0.05151860725493144,	0.2013823624719709,	0.22364966820065735,	400
1293861600.0,	34.80156234118028,	11.719517124595257,	0.01500760368456765,	0.05225219422734616,	0.20232898542891214,	0.234469722228892,	400
1309640400.0,	34.80156234118028,	11.719517124595257,	0.015011259488958227,	0.05324102880983478,	0.2039590173851214,	0.24842511237164644,	400
1325419200.0,	34.80156234118028,	11.719517124595257,	0.015016064447552683,	0.054459498334631685,	0.2065067654113724,	0.26469962341719533,	400
1341198000.0,	34.80156234118028,	11.719517124595257,	0.015022843407683355,	0.056071091244907854,	0.2110348158101016,	0.28457826498766564,	400
1356976800.0,	34.80156234118028,	11.719517124595257,	0.015032008005732012,	0.05806206240299169,	0.2181568137185237,	0.3069340037079494,	400
1372755600.0,	34.80156234118028,	11.719517124595257,	0.015043930435848363,	0.0603276540836298,	0.22740053310538771,	0.3302699128143843,	400
1388534400.0,	34.80156234118028,	11.719517124595257,	0.015060362699145161,	0.06300708380240343,	0.23960439223186636,	0.35538752464278045,	400
1404313200.0,	34.80156234118028,	11.719517124595257,	0.01508180651117886,	0.06575200931138565,	0.25145459808669723,	0.37995860536499304,	400
1420092000.0,	34.80156234118028,	11.719517124595257,	0.015115034098844496,	0.06927005924887701,	0.2685703961449911,	0.4081322744264284,	400
1435870800.0,	34.80156234118028,	11.719517124595257,	0.015164374589795176,	0.07301452138241973,	0.2851011990417374,	0.43695692626820765,	400
1451649600.0,	34.80156234118028,	11.719517124595257,	0.01523973781226243,	0.07705278437523942,	0.3019545363808944,	0.46656564090697666,	400
1467428400.0,	34.80156234118028,	11.719517124595257,	0.015341776206291352,	0.0806651223859912,	0.3146097232238156,	0.4930228440680791,	400
1483207200.0,	34.80156234118028,	11.719517124595257,	0.015482936019370635,	0.08427857967870006,	0.3269753820766495,	0.5185655811523763,	400
1498986000.0,	34.80156234118028,	11.719517124595257,	0.015665811889336256,	0.08771142218103513,	0.33821831487016724,	0.5422818781924725,	400
1514764800.0,	34.80156234118028,	11.719517124595257,	0.015890546065519245,	0.09094233133201897,	0.3485076502804443,	0.5641813659970457,	400
1530543600.0,	34.80156234118028,	11.719517124595257,	0.016079139468994415,	0.09358580975660852,	0.36143092260288956,	0.5786914129762663,	400
