time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1009843200.0,	27.20546830205316,	1.0012153196202167,	0.015,	0.05,	0.2,	0.2,	400
1025622000.0,	27.20546830205316,	1.0012153196202167,	0.015000345795944107,	0.050146270071538594,	0.20061773575491582,	0.2017525294681849,	400
1041400800.0,	27.20546830205316,	1.0012153196202167,	0.015000648249849157,	0.05027300241411754,	0.20115123871997606,	0.2032655614183182,	400
1057179600.0,	27.20546830205316,	1.0012153196202167,	0.015000744727888362,	0.05031244960855248,	0.20131014010246623,	0.2037427705611451,	400
1072958400.0,	27.20546830205316,	1.0012153196202167,	0.015000881994291018,	0.05036871368430917,	0.20153962396548572,	0.20441929429847944,	400
1088737200.0,	27.20546830205316,	1.0012153196202167,	0.015001211043713832,	0.05050589073358068,	0.20212789420196794,	0.20603277930680935,	400
1104516000.0,	27.20546830205316,	1.0012153196202167,	0.015001567715065087,	0.05065427877267054,	0.2027726869869863,	0.20776062443275894,	400
1120294800.0,	27.20546830205316,	1.0012153196202167,	0.01500185491722869,	0.050772298929549625,	0.20328043508160673,	0.20913391853625246,	400
1136073600.0,	27.20546830205316,	1.0012153196202167,	0.015002110132544363,	0.0508763970605755,	0.2037273619169528,	0.2103416077374327,	400
1151852400.0,	27.20546830205316,	1.0012153196202167,	0.015002662026966679,	0.05110760818726288,	0.20479621348155394,	0.21292924687470868,	400
1167631200.0,	27.20546830205316,	1.0012153196202167,	0.015003413887919143,	0.05142686220717017,	0.20635154589363974,	0.21638576922124345,	400
1183410000.0,	27.20546830205316,	1.0012153196202167,	0.015004833314481028,	0.05207593836866378,	0.21005067005911043,	0.22274132394042745,	400
1199188800.0,	27.20546830205316,	1.0012153196202167,	0.015006457594846794,	0.0528159511263164,	0.2143875149107363,	0.22967131371255126,	400
