time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2903299200.0,	56.21522367752962,	2.6071150485991734,	0.024430506026406403,	0.15813873691057156,	0.6576565075825174,	0.8459263627869875,	400
2919078000.0,	56.21522367752962,	2.6071150485991734,	0.02537123495603317,	0.16211448541070347,	0.6740898096260339,	0.8714547112212593,	400
2934856800.0,	56.21522367752962,	2.6071150485991734,	0.026424552526252528,	0.16639278644958422,	0.692755287616398,	0.8999723128195286,	400
2950635600.0,	56.21522367752962,	2.6071150485991734,	0.0274114498379555,	0.17026429482355643,	0.7101825397597097,	0.9265777451140363,	400
2966414400.0,	56.21522367752962,	2.6071150485991734,	0.02844530054505251,	0.17426526610725337,	0.730067831519065,	0.954290819856323,	400
2982193200.0,	56.21522367752962,	2.6071150485991734,	0.029282918720196373,	0.17732561852514572,	0.7442562849248152,	0.9765462741721681,	400
2997972000.0,	56.21522367752962,	2.6071150485991734,	0.03022918888570629,	0.1807324783368233,	0.7614723140587921,	1.0015801862429112,	400
3013750800.0,	56.21522367752962,	2.6071150485991734,	0.03107630830027113,	0.18367854151958943,	0.7762789701439889,	1.0238404020590774,	400
3029529600.0,	56.21522367752962,	2.6071150485991734,	0.03191839207790986,	0.1864042611357486,	0.7885470595302427,	1.0458515449862102,	400
3045308400.0,	56.21522367752962,	2.6071150485991734,	0.03249684692588774,	0.1883789553493355,	0.7993166708575066,	1.0609796503457967,	400
3061087200.0,	56.21522367752962,	2.6071150485991734,	0.033721164436286616,	0.19179391792847716,	0.8109954423449046,	1.092711004325549,	400
3076866000.0,	56.21522367752962,	2.6071150485991734,	0.034830456858535926,	0.19483111978232584,	0.8222152305477529,	1.1217421114235395,	400
3092644800.0,	56.21522367752962,	2.6071150485991734,	0.03585850707134334,	0.1975943543974413,	0.8331905453939509,	1.1487313787658877,	400
3108423600.0,	56.21522367752962,	2.6071150485991734,	0.03674056509603789,	0.19997241218324763,	0.8439582413439715,	1.1718873343658838,	400
3124202400.0,	56.21522367752962,	2.6071150485991734,	0.037608886026414316,	0.20227637584731836,	0.8550126928120885,	1.1945901524964293,	400
3139981200.0,	56.21522367752962,	2.6071150485991734,	0.03836676792484814,	0.20424660637175648,	0.8645722370894677,	1.214316600785784,	400
3155760000.0,	56.21522367752962,	2.6071150485991734,	0.039034541907704945,	0.20595065332337967,	0.8728934211231708,	1.2316311065762267,	400
3171538800.0,	56.21522367752962,	2.6071150485991734,	0.03966799189890987,	0.20758355378630106,	0.8818311748073774,	1.247998733604517,	400
3187317600.0,	56.21522367752962,	2.6071150485991734,	0.04027742644252655,	0.2091370633182419,	0.890578105910166,	1.2636657577350274,	400
3203096400.0,	56.21522367752962,	2.6071150485991734,	0.04084663624422189,	0.21060971764256342,	0.8997860157563629,	1.278227793287091,	400
3218875200.0,	56.21522367752962,	2.6071150485991734,	0.041259435691984855,	0.21167919499735244,	0.9066752492273006,	1.2887310951574613,	400
3234654000.0,	56.21522367752962,	2.6071150485991734,	0.041614072166964916,	0.21258406086361792,	0.9123950050026534,	1.2977153171405096,	400
3250432800.0,	56.21522367752962,	2.6071150485991734,	0.0418497886261594,	0.21317592186177148,	0.9159912270327469,	1.3036695039427577,	400
3266211600.0,	56.21522367752962,	2.6071150485991734,	0.04234564927316838,	0.21435822240991287,	0.922447994349435,	1.3161539118268228,	400
3281990400.0,	56.21522367752962,	2.6071150485991734,	0.042746774299172244,	0.21530224198114045,	0.9275230590824612,	1.3262356673189462,	400
3297769200.0,	56.21522367752962,	2.6071150485991734,	0.04339777073944418,	0.21685505345369624,	0.9371350615209736,	1.3425504010381863,	400
3313548000.0,	56.21522367752962,	2.6071150485991734,	0.04379073528584886,	0.21776732071272267,	0.9423323700284921,	1.3523648154834964,	400
3329326800.0,	56.21522367752962,	2.6071150485991734,	0.0442677384822471,	0.2188764494693828,	0.9490548487063845,	1.3642505926654016,	400
3345105600.0,	56.21522367752962,	2.6071150485991734,	0.044626714054157815,	0.21969965382649648,	0.953913888196879,	1.373174717169687,	400
3360884400.0,	56.21522367752962,	2.6071150485991734,	0.04497397780225047,	0.22049225250297216,	0.9586660555095557,	1.3817919799895706,	400
3376663200.0,	56.21522367752962,	2.6071150485991734,	0.04510303858110002,	0.22078650839900693,	0.9604090663190487,	1.384992088150079,	400
3392442000.0,	56.21522367752962,	2.6071150485991734,	0.04536084476850628,	0.2213789948576841,	0.9641540860987698,	1.3913759395273761,	400
3408220800.0,	56.21522367752962,	2.6071150485991734,	0.045629874809238,	0.22199606919484505,	0.9681268297660209,	1.3980257475785756,	400
3423999600.0,	56.21522367752962,	2.6071150485991734,	0.04611064020869038,	0.22314406163278433,	0.9769552704669191,	1.409873823447677,	400
3439778400.0,	56.21522367752962,	2.6071150485991734,	0.046530783965342014,	0.22413428362425103,	0.9844752752231724,	1.420170446894824,	400
3455557200.0,	56.21522367752962,	2.6071150485991734,	0.0468172763456051,	0.22481371002293252,	0.9897682655875761,	1.42716415358788,	400
3471336000.0,	56.21522367752962,	2.6071150485991734,	0.04704084479842308,	0.22533845242014652,	0.9937791341758916,	1.4326056736624873,	400
3487114800.0,	56.21522367752962,	2.6071150485991734,	0.04719593691879565,	0.22569811156816313,	0.9964480458911152,	1.4363730951628633,	400
3502893600.0,	56.21522367752962,	2.6071150485991734,	0.047291590762097796,	0.2259178085025429,	0.9980352028312811,	1.4386940890518385,	400
