time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2934856800.0,	15.791589884723667,	4.779444041061535,	0.015109239658749994,	0.06874037766521396,	0.2665350862165587,	0.40386442698941466,	400
2950635600.0,	15.791589884723667,	4.779444041061535,	0.01515503304298348,	0.07235833872049173,	0.2822466818972416,	0.43217508265808413,	400
2966414400.0,	15.791589884723667,	4.779444041061535,	0.015219642680667772,	0.07591574841332419,	0.2960474087040076,	0.459319847217469,	400
2982193200.0,	15.791589884723667,	4.779444041061535,	0.015308410280207452,	0.07936839379165916,	0.30843678438396616,	0.4849463036043707,	400
2997972000.0,	15.791589884723667,	4.779444041061535,	0.015433486881776745,	0.0829400079705991,	0.32115632233487984,	0.5103762577764603,	400
3013750800.0,	15.791589884723667,	4.779444041061535,	0.015593250370325658,	0.08624848309042894,	0.33211408393906927,	0.5335322927723961,	400
3029529600.0,	15.791589884723667,	4.779444041061535,	0.015779396244608057,	0.08917066803113022,	0.34115349333689515,	0.5537746963442339,	400
3045308400.0,	15.791589884723667,	4.779444041061535,	0.015998653866167504,	0.09196358654101086,	0.34978772559609417,	0.5727628157514969,	400
3061087200.0,	15.791589884723667,	4.779444041061535,	0.01628471796475445,	0.0950742783826199,	0.36027145076573536,	0.5932045643513059,	400
3076866000.0,	15.791589884723667,	4.779444041061535,	0.016587598425522685,	0.0978099625521666,	0.3690712885013011,	0.6111869971961335,	400
3092644800.0,	15.791589884723667,	4.779444041061535,	0.016887045675344003,	0.10016085790882932,	0.3763575396776147,	0.6267047051745518,	400
3108423600.0,	15.791589884723667,	4.779444041061535,	0.017192912272580636,	0.10233835429648115,	0.38315622246250447,	0.641080166293003,	400
3124202400.0,	15.791589884723667,	4.779444041061535,	0.017537942729823394,	0.10462816815038094,	0.3907616823196321,	0.6560946013254375,	400
3139981200.0,	15.791589884723667,	4.779444041061535,	0.01785587831185838,	0.10657291644026672,	0.3970418732520905,	0.6690003675354554,	400
3155760000.0,	15.791589884723667,	4.779444041061535,	0.01813011178126179,	0.10814800017143443,	0.40195769127655,	0.6795993815942255,	400
3171538800.0,	15.791589884723667,	4.779444041061535,	0.01843668669968153,	0.10985173659058277,	0.4076152174193555,	0.6910527159178689,	400
3187317600.0,	15.791589884723667,	4.779444041061535,	0.01880887323194092,	0.11186481403848891,	0.4149726487336157,	0.7044997709207723,	400
3203096400.0,	15.791589884723667,	4.779444041061535,	0.019183366018319953,	0.11380106010834777,	0.4221786895133441,	0.7175522967833012,	400
3218875200.0,	15.791589884723667,	4.779444041061535,	0.019523546808505945,	0.11548103869924653,	0.42831979639539774,	0.7290641300352195,	400
3234654000.0,	15.791589884723667,	4.779444041061535,	0.01981409029847432,	0.11686151921384803,	0.43322631163263997,	0.7386880560293402,	400
3250432800.0,	15.791589884723667,	4.779444041061535,	0.020063164624593368,	0.11801137206718533,	0.4372428927148933,	0.7468163716677763,	400
3266211600.0,	15.791589884723667,	4.779444041061535,	0.020279215143959996,	0.11898692626083428,	0.4406188235446809,	0.7537905989708612,	400
3281990400.0,	15.791589884723667,	4.779444041061535,	0.02046291560621896,	0.11980128979697884,	0.44340872982185786,	0.7596714207802607,	400
3297769200.0,	15.791589884723667,	4.779444041061535,	0.02071710437593714,	0.12092569722495608,	0.4476048713884848,	0.767753679799011,	400
3313548000.0,	15.791589884723667,	4.779444041061535,	0.020890396048037524,	0.12167189887769536,	0.4502397319939826,	0.7732140413935029,	400
3329326800.0,	15.791589884723667,	4.779444041061535,	0.021144160584608804,	0.12290733085414415,	0.45699481491905874,	0.781164974634393,	400
3345105600.0,	15.791589884723667,	4.779444041061535,	0.02138706043072304,	0.12405626766387144,	0.46313993569128437,	0.7886568453410641,	400
3360884400.0,	15.791589884723667,	4.779444041061535,	0.021664518739061524,	0.12535266507742882,	0.4702486086753199,	0.7971036768891212,	400
3376663200.0,	15.791589884723667,	4.779444041061535,	0.021939628458385613,	0.12646612332377682,	0.47450973476728714,	0.805364109003603,	400
3392442000.0,	15.791589884723667,	4.779444041061535,	0.02223870940863619,	0.12766505354928842,	0.4793025381217665,	0.8143011357432826,	400
3408220800.0,	15.791589884723667,	4.779444041061535,	0.022483144072136942,	0.12862499567958605,	0.48304967544279503,	0.8215682510868082,	400
3423999600.0,	15.791589884723667,	4.779444041061535,	0.02264409869070811,	0.12930445176902405,	0.4864647557820761,	0.8263377880049911,	400
3439778400.0,	15.791589884723667,	4.779444041061535,	0.022746618386313956,	0.12972389659152864,	0.4884149079517787,	0.8293615435372254,	400
3455557200.0,	15.791589884723667,	4.779444041061535,	0.022887394826473725,	0.1303008181348332,	0.4911986541592259,	0.8335029073248074,	400
3471336000.0,	15.791589884723667,	4.779444041061535,	0.022970069812402186,	0.13063378449373592,	0.492735911352984,	0.8359271224038954,	400
3487114800.0,	15.791589884723667,	4.779444041061535,	0.022997941869521567,	0.13074463296332609,	0.49322663027240415,	0.8367431735124906,	400
3502893600.0,	15.791589884723667,	4.779444041061535,	0.02311865287374721,	0.131195197958204,	0.4948751044320323,	0.8402741082320956,	400
3518672400.0,	15.791589884723667,	4.779444041061535,	0.02328103939517287,	0.1318011722207324,	0.49719704167737355,	0.8450190047063421,	400
3534451200.0,	15.791589884723667,	4.779444041061535,	0.02344210659072844,	0.1323985561580936,	0.49951820195416946,	0.8497184338353329,	400
3550230000.0,	15.791589884723667,	4.779444041061535,	0.023555428007723873,	0.13281437869735546,	0.5010955989900161,	0.8530205213410958,	400
3566008800.0,	15.791589884723667,	4.779444041061535,	0.023602781588178415,	0.13298639042558733,	0.5017210945282667,	0.8543995211776495,	400
3581787600.0,	15.791589884723667,	4.779444041061535,	0.023675888766807367,	0.13325212962762437,	0.5027125709493271,	0.8565276178145321,	400
3597566400.0,	15.791589884723667,	4.779444041061535,	0.023744781968797493,	0.13350181685933413,	0.5036478142553891,	0.8585320295574218,	400
3613345200.0,	15.791589884723667,	4.779444041061535,	0.02374720069464569,	0.1335105115231381,	0.503678900746546,	0.8586023873764207,	400
3629124000.0,	15.791589884723667,	4.779444041061535,	0.023887834864260087,	0.1340225302810819,	0.5057246299655606,	0.8626905931287805,	400
3644902800.0,	15.791589884723667,	4.779444041061535,	0.02403568658392815,	0.13455850022734955,	0.5079048485591433,	0.8669824878626439,	400
3660681600.0,	15.791589884723667,	4.779444041061535,	0.024128061140646903,	0.1348896815641581,	0.5092101239707613,	0.8696605493612567,	400
3676460400.0,	15.791589884723667,	4.779444041061535,	0.02419766179660148,	0.1351378616777565,	0.5101788976540116,	0.8716769563245611,	400
