time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3376663200.0,	34.77795821735803,	3.851418670222806,	0.01647527070639242,	0.09810749154743659,	0.3779054110815143,	0.605088900056057,	400
3392442000.0,	34.77795821735803,	3.851418670222806,	0.01682697128021471,	0.10170672151151366,	0.3968461246997488,	0.6233280418985659,	400
3408220800.0,	34.77795821735803,	3.851418670222806,	0.017185631628385864,	0.10452988171271013,	0.4080279903331157,	0.6393377563846128,	400
3423999600.0,	34.77795821735803,	3.851418670222806,	0.017504200430784232,	0.10669700055384203,	0.41527409566867485,	0.6523417639273593,	400
3439778400.0,	34.77795821735803,	3.851418670222806,	0.01795473650248724,	0.10932439978260824,	0.42201894872849804,	0.6697546026612871,	400
3455557200.0,	34.77795821735803,	3.851418670222806,	0.018407560477085777,	0.11180998938401286,	0.4287952908950963,	0.6863734354214736,	400
3471336000.0,	34.77795821735803,	3.851418670222806,	0.018822448850329847,	0.11396449550724472,	0.4347623984586316,	0.7009990937506011,	400
3487114800.0,	34.77795821735803,	3.851418670222806,	0.01918366114788945,	0.1157576308111791,	0.4397233889553449,	0.7133741660300492,	400
3502893600.0,	34.77795821735803,	3.851418670222806,	0.01959448102153548,	0.11774903611569146,	0.44580242154483024,	0.7271657049647519,	400
3518672400.0,	34.77795821735803,	3.851418670222806,	0.02001443640615885,	0.11972346109104563,	0.4521746640490938,	0.7409711394257195,	400
3534451200.0,	34.77795821735803,	3.851418670222806,	0.0204207354504935,	0.1215743531928376,	0.4583355788261721,	0.754081270380902,	400
3550230000.0,	34.77795821735803,	3.851418670222806,	0.020735741133231376,	0.12295737889647723,	0.46274529144388576,	0.7640935009341976,	400
3566008800.0,	34.77795821735803,	3.851418670222806,	0.0210376627500822,	0.12425735969024879,	0.46699434231077197,	0.7736001010326851,	400
3581787600.0,	34.77795821735803,	3.851418670222806,	0.021364825509873224,	0.12564673856061792,	0.47180067119198604,	0.7838148167832375,	400
3597566400.0,	34.77795821735803,	3.851418670222806,	0.021695548257829034,	0.12702727738316022,	0.47675341716975356,	0.7940493247180643,	400
3613345200.0,	34.77795821735803,	3.851418670222806,	0.021924354611475978,	0.1279558006757565,	0.47989961031885975,	0.8010735096236095,	400
3629124000.0,	34.77795821735803,	3.851418670222806,	0.022348533404701637,	0.1296992231112009,	0.4870709787137313,	0.8140236553795615,	400
3644902800.0,	34.77795821735803,	3.851418670222806,	0.022740135966930433,	0.13126538963289897,	0.49351183021091444,	0.825840789930034,	400
3660681600.0,	34.77795821735803,	3.851418670222806,	0.02309145679439323,	0.13263637979013687,	0.4991139194370247,	0.8363464648091887,	400
3676460400.0,	34.77795821735803,	3.851418670222806,	0.023361864285335165,	0.1336649048160425,	0.5031513887520757,	0.8443781118332881,	400
3692239200.0,	34.77795821735803,	3.851418670222806,	0.02355026929307429,	0.13436742800151774,	0.5057927678163912,	0.8499517288958817,	400
3708018000.0,	34.77795821735803,	3.851418670222806,	0.02373634392417765,	0.13505604070917657,	0.5084246509076549,	0.8554428256303085,	400
3723796800.0,	34.77795821735803,	3.851418670222806,	0.023949388864904192,	0.13584101655653694,	0.5115447049192847,	0.8617135892229288,	400
3739575600.0,	34.77795821735803,	3.851418670222806,	0.02410684628671228,	0.13641312790230292,	0.5137612006299885,	0.8663353515127392,	400
3755354400.0,	34.77795821735803,	3.851418670222806,	0.024288693538994842,	0.13707161676916987,	0.5164006412529619,	0.8716620131395378,	400
3771133200.0,	34.77795821735803,	3.851418670222806,	0.02443708076498095,	0.13760347430497716,	0.5185103849438752,	0.875998731610179,	400
3786912000.0,	34.77795821735803,	3.851418670222806,	0.024593325407758184,	0.13816090683683882,	0.5207652344463093,	0.8805566095620885,	400
3802690800.0,	34.77795821735803,	3.851418670222806,	0.02490214357872228,	0.13927595821424982,	0.5259136119909051,	0.8895410554156132,	400
3818469600.0,	34.77795821735803,	3.851418670222806,	0.025084443316061494,	0.13991625864068608,	0.5286448950166669,	0.8948182638890707,	400
3834248400.0,	34.77795821735803,	3.851418670222806,	0.025202080192314742,	0.14032401456578011,	0.5303240907504879,	0.8982166317723361,	400
3850027200.0,	34.77795821735803,	3.851418670222806,	0.025262297797387367,	0.1405307769712457,	0.5311473584951222,	0.8999544753692897,	400
3865806000.0,	34.77795821735803,	3.851418670222806,	0.025397849724645764,	0.1409986671102136,	0.5331314579570616,	0.9038628533694638,	400
3881584800.0,	34.77795821735803,	3.851418670222806,	0.0254524972703151,	0.1411849502154101,	0.5338825996033374,	0.9054366116019085,	400
3897363600.0,	34.77795821735803,	3.851418670222806,	0.0256098198796391,	0.14172574719343303,	0.5362512543821494,	0.9099627500931121,	400
3913142400.0,	34.77795821735803,	3.851418670222806,	0.02578128665398332,	0.14231285699879012,	0.5388812818203675,	0.9148857376880403,	400
3928921200.0,	34.77795821735803,	3.851418670222806,	0.02598849830596907,	0.1430210136705154,	0.5421796539861583,	0.9208206857108923,	400
3944700000.0,	34.77795821735803,	3.851418670222806,	0.026105482583136077,	0.14341394418659975,	0.5439141207538697,	0.9241628960186155,	400
3960478800.0,	34.77795821735803,	3.851418670222806,	0.026130681034919518,	0.14349750835123704,	0.5442618135042238,	0.9248821773114835,	400
3976257600.0,	34.77795821735803,	3.851418670222806,	0.02621430803468034,	0.14377615657960363,	0.5454752007831902,	0.9272681109496437,	400
3992036400.0,	34.77795821735803,	3.851418670222806,	0.02627411350377139,	0.14397443281730005,	0.5463291996778451,	0.9289731204795185,	400
4007815200.0,	34.77795821735803,	3.851418670222806,	0.026275828734633428,	0.14398007826919954,	0.5463526084446219,	0.929022005408128,	400
