time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3234654000.0,	16.976464682353665,	8.320078658457614,	0.01939224988698431,	0.11482605292556539,	0.42601553532331266,	0.7246526012398492,	400
3250432800.0,	16.976464682353665,	8.320078658457614,	0.019656389762133932,	0.11609030223755529,	0.4303474291542707,	0.7334715518148036,	400
3266211600.0,	16.976464682353665,	8.320078658457614,	0.01988833853017728,	0.11717254454598264,	0.4340256555310284,	0.7411084190101848,	400
3281990400.0,	16.976464682353665,	8.320078658457614,	0.020088464851055143,	0.11808678230642784,	0.4371059141083556,	0.7476275383502372,	400
3297769200.0,	16.976464682353665,	8.320078658457614,	0.02035693986654636,	0.11930794636216964,	0.44159371663235514,	0.7562979304582329,	400
3313548000.0,	16.976464682353665,	8.320078658457614,	0.020546002912788804,	0.12014297585333397,	0.44449974504514483,	0.7623363253921137,	400
3329326800.0,	16.976464682353665,	8.320078658457614,	0.020843630886658398,	0.12146196824957567,	0.4496811585318349,	0.7717745528852293,	400
3345105600.0,	16.976464682353665,	8.320078658457614,	0.021135519298034942,	0.1227290968025381,	0.4547290594343758,	0.7809243000957993,	400
3360884400.0,	16.976464682353665,	8.320078658457614,	0.02147065815828964,	0.1241673391135968,	0.4608029758356756,	0.7913206301459381,	400
3376663200.0,	16.976464682353665,	8.320078658457614,	0.0217773424845454,	0.1254504434204584,	0.4661754438042475,	0.8007261512003376,	400
3392442000.0,	16.976464682353665,	8.320078658457614,	0.022103959585652325,	0.1267972971891618,	0.4720170274143584,	0.8106516130283178,	400
3408220800.0,	16.976464682353665,	8.320078658457614,	0.022375111442045115,	0.12788623772039787,	0.47659399139252845,	0.8188179487166888,	400
3423999600.0,	16.976464682353665,	8.320078658457614,	0.022577296413164118,	0.12867993259899496,	0.4797939916823982,	0.8248709002384959,	400
3439778400.0,	16.976464682353665,	8.320078658457614,	0.022718022931801498,	0.12922328107670766,	0.4819061843741964,	0.8290689807484684,	400
3455557200.0,	16.976464682353665,	8.320078658457614,	0.022899381159624425,	0.12992261692413737,	0.484754186524963,	0.8344659451962823,	400
3471336000.0,	16.976464682353665,	8.320078658457614,	0.02302045030004943,	0.13038251226119912,	0.48656006767715804,	0.8380583168018612,	400
3487114800.0,	16.976464682353665,	8.320078658457614,	0.023083945881712573,	0.1306210333054209,	0.48746220666299583,	0.8399394597509524,	400
3502893600.0,	16.976464682353665,	8.320078658457614,	0.023234553663780924,	0.131190769123499,	0.4897931394836623,	0.8443960091424143,	400
3518672400.0,	16.976464682353665,	8.320078658457614,	0.023423135810193983,	0.13190294416078466,	0.4928354435499529,	0.8499617399987645,	400
3534451200.0,	16.976464682353665,	8.320078658457614,	0.023607780657906315,	0.13259426023437854,	0.4958178308699069,	0.8553934263703713,	400
3550230000.0,	16.976464682353665,	8.320078658457614,	0.023743309271698113,	0.1330947328383442,	0.49791863933053176,	0.8593686821332287,	400
3566008800.0,	16.976464682353665,	8.320078658457614,	0.02381215309107029,	0.13334570758019718,	0.4989270517359672,	0.8613845590455186,	400
3581787600.0,	16.976464682353665,	8.320078658457614,	0.02390490393579694,	0.13368382226722622,	0.5003203856222983,	0.8640978882930509,	400
3597566400.0,	16.976464682353665,	8.320078658457614,	0.023991982997493402,	0.13399993027660909,	0.5016269091209469,	0.8666422542665833,	400
3613345200.0,	16.976464682353665,	8.320078658457614,	0.024012133513186637,	0.13407232923707488,	0.5019124697668954,	0.867230549963643,	400
3629124000.0,	16.976464682353665,	8.320078658457614,	0.024167569202997268,	0.13463878482300393,	0.5044077685434559,	0.8717646833884268,	400
3644902800.0,	16.976464682353665,	8.320078658457614,	0.024328291100541063,	0.13522124000033806,	0.5070115054665136,	0.8764415533153541,	400
3660681600.0,	16.976464682353665,	8.320078658457614,	0.024432516572853228,	0.13559401016871192,	0.5086216427961319,	0.8794676132709587,	400
3676460400.0,	16.976464682353665,	8.320078658457614,	0.02451295257090286,	0.13587979876308034,	0.5098424396840932,	0.8817999925112118,	400
