time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2398377600.0,	30.452994485911745,	3.2803270299469247,	0.01516372475095378,	0.07277062559666791,	0.28244364628985974,	0.43626197165866193,	400
2414156400.0,	30.452994485911745,	3.2803270299469247,	0.01523284440542337,	0.07646655239365437,	0.2975843629772867,	0.4638504877638283,	400
2429935200.0,	30.452994485911745,	3.2803270299469247,	0.015323559731144952,	0.07978623582358473,	0.30926235387718953,	0.48850028304103404,	400
2445714000.0,	30.452994485911745,	3.2803270299469247,	0.015448195491093103,	0.08317512128958174,	0.32107846489556807,	0.5127229823971344,	400
2461492800.0,	30.452994485911745,	3.2803270299469247,	0.015640514874278807,	0.08725219547704526,	0.3368508741740908,	0.5398804986902002,	400
2477271600.0,	30.452994485911745,	3.2803270299469247,	0.015891931517194768,	0.09106522873864378,	0.35031868254253073,	0.5650430868869594,	400
2493050400.0,	30.452994485911745,	3.2803270299469247,	0.016164217748306352,	0.0953531555174781,	0.3761226503656258,	0.585629980193759,	400
2508829200.0,	30.452994485911745,	3.2803270299469247,	0.016496370685696166,	0.0987371101946847,	0.389110395219011,	0.6052480624635416,	400
2524608000.0,	30.452994485911745,	3.2803270299469247,	0.01683174515814617,	0.10159569624736467,	0.3991763859562702,	0.6221242045983574,	400
2540386800.0,	30.452994485911745,	3.2803270299469247,	0.017147287970482192,	0.1039687747387647,	0.40705223093555676,	0.6363552278575466,	400
2556165600.0,	30.452994485911745,	3.2803270299469247,	0.017452447961130726,	0.10608196174434953,	0.41397536578600747,	0.6491294251365832,	400
2571944400.0,	30.452994485911745,	3.2803270299469247,	0.01773165660003696,	0.10788934286179236,	0.41977491400885925,	0.6601812464030139,	400
2587723200.0,	30.452994485911745,	3.2803270299469247,	0.017982041728751456,	0.10942827619763816,	0.42463648042793223,	0.669696310278418,	400
2603502000.0,	30.452994485911745,	3.2803270299469247,	0.018207153009266078,	0.11075801950387731,	0.42880548255220013,	0.6779966282524764,	400
2619280800.0,	30.452994485911745,	3.2803270299469247,	0.018554621470001975,	0.11258966304468512,	0.43320929605495656,	0.6905068143606004,	400
2635059600.0,	30.452994485911745,	3.2803270299469247,	0.018844865320241867,	0.11406090460481685,	0.4367368429968057,	0.700694945236342,	400
2650838400.0,	30.452994485911745,	3.2803270299469247,	0.019118254071934595,	0.11541008699431939,	0.44007572501498154,	0.7101233967316369,	400
2666617200.0,	30.452994485911745,	3.2803270299469247,	0.019447553530377915,	0.11700775833028952,	0.44444801345253954,	0.7213106047894893,	400
2682396000.0,	30.452994485911745,	3.2803270299469247,	0.019752296303602705,	0.11844559213254352,	0.4484727105051164,	0.7314910675943913,	400
2698174800.0,	30.452994485911745,	3.2803270299469247,	0.019987980769822805,	0.11952676556722992,	0.4514271062536483,	0.7392600709696685,	400
2713953600.0,	30.452994485911745,	3.2803270299469247,	0.020196129644937208,	0.12046470012381945,	0.45401204249754384,	0.7460608493457827,	400
2729732400.0,	30.452994485911745,	3.2803270299469247,	0.020484837585586113,	0.12175841132013566,	0.4579787258520781,	0.755422039918677,	400
2745511200.0,	30.452994485911745,	3.2803270299469247,	0.020808022193530867,	0.1231859115433645,	0.46266277340901707,	0.7657901750380858,	400
2761290000.0,	30.452994485911745,	3.2803270299469247,	0.02107201338560617,	0.12432183546472785,	0.4663215448912937,	0.7741659056163275,	400
2777068800.0,	30.452994485911745,	3.2803270299469247,	0.021208620592228708,	0.12489417897380457,	0.4680161347291231,	0.7784684550199485,	400
2792847600.0,	30.452994485911745,	3.2803270299469247,	0.02143669123927827,	0.12585084613983882,	0.4711496191824143,	0.7856254556291262,	400
2808626400.0,	30.452994485911745,	3.2803270299469247,	0.021671599459965805,	0.126825005079956,	0.47444596358078084,	0.7929521552202188,	400
2824405200.0,	30.452994485911745,	3.2803270299469247,	0.02193647545939895,	0.12791361864611406,	0.4783270677266282,	0.8011623361091986,	400
2840184000.0,	30.452994485911745,	3.2803270299469247,	0.022088350627507716,	0.12852228979632627,	0.4803464461620349,	0.8058399841474557,	400
2855962800.0,	30.452994485911745,	3.2803270299469247,	0.022341017791426356,	0.12953807420485527,	0.4840895191355604,	0.8135939665128193,	400
2871741600.0,	30.452994485911745,	3.2803270299469247,	0.0225872603782617,	0.1305150698567928,	0.4877566471563742,	0.821105132010615,	400
2887520400.0,	30.452994485911745,	3.2803270299469247,	0.02275034384561669,	0.1311489196826658,	0.49002497156080593,	0.8260536268478128,	400
2903299200.0,	30.452994485911745,	3.2803270299469247,	0.022872772407780847,	0.13161946007598652,	0.49168009799500195,	0.8297577168114396,	400
2919078000.0,	30.452994485911745,	3.2803270299469247,	0.023013676183639753,	0.13215909862504213,	0.49363377145075304,	0.8340113565203848,	400
2934856800.0,	30.452994485911745,	3.2803270299469247,	0.023274904046021824,	0.13316667202829588,	0.4977252928032034,	0.8418730828766611,	400
2950635600.0,	30.452994485911745,	3.2803270299469247,	0.02346077353785263,	0.13386887077539036,	0.5004605015029812,	0.8474364542293911,	400
2966414400.0,	30.452994485911745,	3.2803270299469247,	0.02355576333983631,	0.13422163647730154,	0.5017574520587109,	0.8502710883657111,	400
2982193200.0,	30.452994485911745,	3.2803270299469247,	0.023582848981277476,	0.13432123852607206,	0.5021072305422447,	0.8510784603750152,	400
2997972000.0,	30.452994485911745,	3.2803270299469247,	0.023749623423993105,	0.13494205134707166,	0.504558365754947,	0.8560447261306149,	400
3013750800.0,	30.452994485911745,	3.2803270299469247,	0.023877239757494027,	0.1354118915488538,	0.5063821847017763,	0.8598345030793075,	400
3029529600.0,	30.452994485911745,	3.2803270299469247,	0.02392851888361993,	0.13559835012138974,	0.5070707913212634,	0.8613547540691213,	400
3045308400.0,	30.452994485911745,	3.2803270299469247,	0.023974183837255327,	0.1357639838892516,	0.5076829602098862,	0.8627076664853576,	400
3061087200.0,	30.452994485911745,	3.2803270299469247,	0.024092084252052125,	0.1361938323216109,	0.5093748383219144,	0.8661974000980162,	400
3076866000.0,	30.452994485911745,	3.2803270299469247,	0.024209283691496743,	0.1366191064556515,	0.511065847083605,	0.8696599916147129,	400
3092644800.0,	30.452994485911745,	3.2803270299469247,	0.02423313673141171,	0.1367044991262537,	0.511384305947554,	0.8703637349982302,	400
