time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4260276000.0,	32.89983692886458,	7.073935802143363,	0.01585399662429147,	0.09066359585342404,	0.3489421826516787,	0.5612602523075538,	400
4276054800.0,	32.89983692886458,	7.073935802143363,	0.01609861766857243,	0.09350789507952718,	0.35729656956807637,	0.5805002955790601,	400
4291833600.0,	32.89983692886458,	7.073935802143363,	0.01634832548177773,	0.09593536755844737,	0.3641692889820599,	0.5968688348421579,	400
4307612400.0,	32.89983692886458,	7.073935802143363,	0.016654449161797244,	0.09859638619036738,	0.37240954963307815,	0.6144254804947116,	400
4323391200.0,	32.89983692886458,	7.073935802143363,	0.01696025730474894,	0.10093404142346782,	0.3795117951188249,	0.6298790908866925,	400
4339170000.0,	32.89983692886458,	7.073935802143363,	0.01723463335014793,	0.10282739854332036,	0.3850299795926515,	0.6425141344827895,	400
4354948800.0,	32.89983692886458,	7.073935802143363,	0.017543199240215596,	0.10483706353282056,	0.3912862867560262,	0.6558478537277378,	400
4370727600.0,	32.89983692886458,	7.073935802143363,	0.017897728177607212,	0.10702626415897543,	0.39863927500508983,	0.670282297815159,	400
4386506400.0,	32.89983692886458,	7.073935802143363,	0.01827053500168906,	0.10919516466218883,	0.40618337259695614,	0.6846247698693654,	400
4402285200.0,	32.89983692886458,	7.073935802143363,	0.018573750581534734,	0.11084117500737664,	0.4115512156557315,	0.6957493365280923,	400
4418064000.0,	32.89983692886458,	7.073935802143363,	0.018796784480526903,	0.11199476435001256,	0.4150838840603262,	0.7036972583696868,	400
4433842800.0,	32.89983692886458,	7.073935802143363,	0.019117761543247406,	0.11364294683712912,	0.42083659459321426,	0.7149322708283017,	400
4449621600.0,	32.89983692886458,	7.073935802143363,	0.019452327217306695,	0.11530957409758144,	0.42687438932383137,	0.7263561205555439,	400
4465400400.0,	32.89983692886458,	7.073935802143363,	0.01968978963314095,	0.11643933527657988,	0.4306654154544385,	0.7342875218775172,	400
4481179200.0,	32.89983692886458,	7.073935802143363,	0.019863005046599172,	0.11724161867179707,	0.43324980464265683,	0.7400032085097891,	400
4496958000.0,	32.89983692886458,	7.073935802143363,	0.020196633730973523,	0.11880350213992201,	0.43926172085329673,	0.750919008748842,	400
4512736800.0,	32.89983692886458,	7.073935802143363,	0.020564277624481122,	0.12048982278677245,	0.4461048761252533,	0.7627422348386436,	400
4528515600.0,	32.89983692886458,	7.073935802143363,	0.020745679505896612,	0.12127776164532701,	0.44883634976121006,	0.7684809778143914,	400
4544294400.0,	32.89983692886458,	7.073935802143363,	0.020859403481058934,	0.1217627813050461,	0.4504441460447118,	0.772059519692558,	400
4560073200.0,	32.89983692886458,	7.073935802143363,	0.02104405852510926,	0.1225517711400372,	0.45327375531563757,	0.7778503889844927,	400
4575852000.0,	32.89983692886458,	7.073935802143363,	0.021274301678270918,	0.12353101187034722,	0.457000359195671,	0.7850301583816471,	400
4591630800.0,	32.89983692886458,	7.073935802143363,	0.02149502821046242,	0.12445624713366761,	0.46055652806144554,	0.7918653020506602,	400
