time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3676460400.0,	65.81787289725574,	14.787764535676562,	0.041253745831122006,	0.2140087112788385,	1.0162030838151488,	1.272216022099423,	400
3692239200.0,	65.81787289725574,	14.787764535676562,	0.04166745842414945,	0.21523174416958582,	1.0245690970354246,	1.2820398183759116,	400
3708018000.0,	65.81787289725574,	14.787764535676562,	0.04193664503112808,	0.21604045815538547,	1.0303226431867198,	1.2884226667013514,	400
3723796800.0,	65.81787289725574,	14.787764535676562,	0.04270245406126894,	0.21780191077511427,	1.0357103932606233,	1.306500062679005,	400
3739575600.0,	65.81787289725574,	14.787764535676562,	0.04349894524040326,	0.21962463924641693,	1.041804613999082,	1.3255072460419965,	400
3755354400.0,	65.81787289725574,	14.787764535676562,	0.04419203272919258,	0.22119789356100303,	1.047247913921027,	1.3421986334840466,	400
3771133200.0,	65.81787289725574,	14.787764535676562,	0.04480924198775576,	0.22258837194176315,	1.0522240287528324,	1.3571533602064536,	400
3786912000.0,	65.81787289725574,	14.787764535676562,	0.04521249878219132,	0.22348780129792153,	1.0553446923580576,	1.366972823700495,	400
3802690800.0,	65.81787289725574,	14.787764535676562,	0.045759557385770214,	0.22470673181233403,	1.0599977358469221,	1.3803131722706257,	400
3818469600.0,	65.81787289725574,	14.787764535676562,	0.04617751616007697,	0.22563017251406212,	1.0635057589002328,	1.3905326051694802,	400
3834248400.0,	65.81787289725574,	14.787764535676562,	0.046648725512064344,	0.22666830346994754,	1.0676844500845033,	1.4020651371555224,	400
3850027200.0,	65.81787289725574,	14.787764535676562,	0.04693940612606026,	0.22730269681184598,	1.0701531023197381,	1.4091919095431946,	400
3865806000.0,	65.81787289725574,	14.787764535676562,	0.04741539605809425,	0.22834377075222997,	1.0746291358167475,	1.420856490717998,	400
3881584800.0,	65.81787289725574,	14.787764535676562,	0.04770967381619827,	0.22898088270156702,	1.077272947681918,	1.4280754275514198,	400
3897363600.0,	65.81787289725574,	14.787764535676562,	0.04802460319928955,	0.2296610655559678,	1.0801879858083145,	1.4358008028031954,	400
3913142400.0,	65.81787289725574,	14.787764535676562,	0.04816527691065035,	0.22996240712843316,	1.0814221574395109,	1.4392543738099735,	400
3928921200.0,	65.81787289725574,	14.787764535676562,	0.048435386732340935,	0.23054231754657395,	1.0839535140968513,	1.4458812259016967,	400
3944700000.0,	65.81787289725574,	14.787764535676562,	0.048603359951965484,	0.23090083878868056,	1.085487469271277,	1.4500035278400847,	400
3960478800.0,	65.81787289725574,	14.787764535676562,	0.04876167388379016,	0.23124389827359917,	1.0871036016908504,	1.453888510079685,	400
3976257600.0,	65.81787289725574,	14.787764535676562,	0.04924450055555487,	0.23230387223713778,	1.0928639002428413,	1.4657126319717448,	400
3992036400.0,	65.81787289725574,	14.787764535676562,	0.049683926390575,	0.23326214778892376,	1.0981426301153214,	1.4764524560882728,	400
4007815200.0,	65.81787289725574,	14.787764535676562,	0.0499892727685994,	0.23392087484032603,	1.1016785981625123,	1.4839050221287329,	400
4023594000.0,	65.81787289725574,	14.787764535676562,	0.0502226206468098,	0.23443139023689552,	1.1046296655877341,	1.4895951917303554,	400
4039372800.0,	65.81787289725574,	14.787764535676562,	0.05053641471975103,	0.23511979780217213,	1.1087973067620192,	1.4972337099803026,	400
4055151600.0,	65.81787289725574,	14.787764535676562,	0.05071509977700857,	0.23550755251055616,	1.1110607998871518,	1.50157759858089,	400
4070930400.0,	65.81787289725574,	14.787764535676562,	0.050944095684556566,	0.23600518224348319,	1.1140560230481247,	1.5071375505505673,	400
4086709200.0,	65.81787289725574,	14.787764535676562,	0.05106369427372156,	0.2362625673736388,	1.11555072941497,	1.510038974317623,	400
4102488000.0,	65.81787289725574,	14.787764535676562,	0.051112830344095285,	0.2363677970561889,	1.1161491502756267,	1.5112306812953757,	400
4118266800.0,	65.81787289725574,	14.787764535676562,	0.05117061327638218,	0.2364942861537159,	1.116936232285395,	1.512631703459753,	400
4134045600.0,	65.81787289725574,	14.787764535676562,	0.051325601532148504,	0.23683561928738908,	1.1191513929082453,	1.5163862207154595,	400
4149824400.0,	65.81787289725574,	14.787764535676562,	0.0513703017801762,	0.2369356519599795,	1.119832975211626,	1.5174684016645743,	400
4165603200.0,	65.81787289725574,	14.787764535676562,	0.05142674927260281,	0.23706203934578687,	1.1207000171127706,	1.518834354026153,	400
