time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1861898400.0,	76.64219308715944,	6.048166080587446,	0.04803363294504259,	0.26009892983559035,	1.2844051879314446,	1.4128431568531243,	400
1877677200.0,	76.64219308715944,	6.048166080587446,	0.04868343089039067,	0.2622549595351583,	1.303954911524486,	1.426538945165375,	400
1893456000.0,	76.64219308715944,	6.048166080587446,	0.04926019410512565,	0.26409668063024366,	1.3198230446203227,	1.4386522414623522,	400
1909234800.0,	76.64219308715944,	6.048166080587446,	0.04974833271680024,	0.26572358517495226,	1.3348240988785458,	1.4488920042062345,	400
1925013600.0,	76.64219308715944,	6.048166080587446,	0.04991854267695248,	0.2662745171754151,	1.3396019455019974,	1.452456380579114,	400
1940792400.0,	76.64219308715944,	6.048166080587446,	0.050685166979918754,	0.2679488319626522,	1.3442956695596702,	1.4684492264773323,	400
1956571200.0,	76.64219308715944,	6.048166080587446,	0.05161945360686799,	0.26998743075070275,	1.3507530353231751,	1.488259341000902,	400
1972350000.0,	76.64219308715944,	6.048166080587446,	0.05225594799952597,	0.2713673187030282,	1.355023905999305,	1.5020124489674307,	400
1988128800.0,	76.64219308715944,	6.048166080587446,	0.05281359201379979,	0.2725717496086068,	1.3588536680030439,	1.5141874000331952,	400
2003907600.0,	76.64219308715944,	6.048166080587446,	0.05336452010461258,	0.27375818511719724,	1.3627947789063073,	1.5263077516061225,	400
2019686400.0,	76.64219308715944,	6.048166080587446,	0.054004621358464074,	0.27513376671265016,	1.367701227187489,	1.5404752500973165,	400
2035465200.0,	76.64219308715944,	6.048166080587446,	0.05453026898527367,	0.2762569198684812,	1.3717432416829891,	1.552191315893345,	400
2051244000.0,	76.64219308715944,	6.048166080587446,	0.05473627036766137,	0.2766960650194549,	1.3732740371920185,	1.5568116086281596,	400
2067022800.0,	76.64219308715944,	6.048166080587446,	0.05559820190195813,	0.27855774285823975,	1.381493629227583,	1.5761070557964374,	400
2082801600.0,	76.64219308715944,	6.048166080587446,	0.056319831034341676,	0.2801029901141105,	1.3883851756892498,	1.5923479746962177,	400
2098580400.0,	76.64219308715944,	6.048166080587446,	0.05706014182117566,	0.2816947496142993,	1.3961253793133916,	1.6090571169802947,	400
2114359200.0,	76.64219308715944,	6.048166080587446,	0.057614523617857405,	0.2828749206805235,	1.4017840101224124,	1.6216032995600238,	400
2130138000.0,	76.64219308715944,	6.048166080587446,	0.05815624604188264,	0.28402455485452766,	1.4074746093964554,	1.6338763137688372,	400
2145916800.0,	76.64219308715944,	6.048166080587446,	0.0586657236199645,	0.2851099668589157,	1.41315879422391,	1.6454274064691756,	400
2161695600.0,	76.64219308715944,	6.048166080587446,	0.05896349039756668,	0.2857428609218962,	1.416461780792805,	1.652185977154908,	400
2177474400.0,	76.64219308715944,	6.048166080587446,	0.0592890319369775,	0.2864345980515821,	1.4201717188829068,	1.6595731582442859,	400
2193253200.0,	76.64219308715944,	6.048166080587446,	0.05957619761834401,	0.2870428519177594,	1.4234548812568937,	1.6660891669820737,	400
2209032000.0,	76.64219308715944,	6.048166080587446,	0.059715280644622885,	0.28733494834541656,	1.424974385883554,	1.6692466669899446,	400
2224810800.0,	76.64219308715944,	6.048166080587446,	0.0601331729255474,	0.28822269314344506,	1.430084157007742,	1.6787188801900532,	400
2240589600.0,	76.64219308715944,	6.048166080587446,	0.06039469608734775,	0.28877825167047677,	1.4333045167319225,	1.6846467850539384,	400
2256368400.0,	76.64219308715944,	6.048166080587446,	0.060467626157755965,	0.2889316472953749,	1.4341516505742564,	1.6863005747553705,	400
2272147200.0,	76.64219308715944,	6.048166080587446,	0.06050526474631505,	0.2890106643003213,	1.4345847259975884,	1.687154141978983,	400
2287926000.0,	76.64219308715944,	6.048166080587446,	0.06058954703648281,	0.2891879321420269,	1.4355736372954029,	1.689064910351724,	400
