time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1656774000.0,	45.03192974504036,	2.9685180318775157,	0.018377723289065933,	0.11694570370847177,	0.4757363127908335,	0.6772122548119569,	400
1672552800.0,	45.03192974504036,	2.9685180318775157,	0.018831225975523235,	0.1195534681192787,	0.48373593477511223,	0.692429253478072,	400
1688331600.0,	45.03192974504036,	2.9685180318775157,	0.019409010618172202,	0.1228406347282969,	0.49568133400614617,	0.7112897936858787,	400
1704110400.0,	45.03192974504036,	2.9685180318775157,	0.01999573932224863,	0.12602266089908112,	0.5077061604814961,	0.7298155114229066,	400
1719889200.0,	45.03192974504036,	2.9685180318775157,	0.0205585970738409,	0.12879074021347553,	0.5168667627557653,	0.7471265235150626,	400
1735668000.0,	45.03192974504036,	2.9685180318775157,	0.021045898808597117,	0.13105904760484885,	0.5239415232513088,	0.7619111004837413,	400
1751446800.0,	45.03192974504036,	2.9685180318775157,	0.02158734970094397,	0.13354490592783297,	0.532546038299632,	0.7782012485928228,	400
1767225600.0,	45.03192974504036,	2.9685180318775157,	0.022138564290322495,	0.13598666094460912,	0.5411624449883239,	0.7946149194088096,	400
1783004400.0,	45.03192974504036,	2.9685180318775157,	0.022601391092000322,	0.1379675001624146,	0.5480320205255015,	0.8082789224224721,	400
1798783200.0,	45.03192974504036,	2.9685180318775157,	0.023007702375270736,	0.1396646776858261,	0.5539398173895277,	0.8202062360342702,	400
1814562000.0,	45.03192974504036,	2.9685180318775157,	0.023419775623448227,	0.14136217220322178,	0.5601381722433664,	0.8322459040966604,	400
1830340800.0,	45.03192974504036,	2.9685180318775157,	0.02376930553833461,	0.14286148166747567,	0.5667478615395423,	0.8424091323273204,	400
1846119600.0,	45.03192974504036,	2.9685180318775157,	0.023987199074815592,	0.14384842916995152,	0.5718356360425668,	0.8487009557374015,	400
1861898400.0,	45.03192974504036,	2.9685180318775157,	0.024621440813838404,	0.14714128882040872,	0.5958763137613321,	0.866854448877095,	400
1877677200.0,	45.03192974504036,	2.9685180318775157,	0.02511687842475655,	0.1493808015460068,	0.6093199421721428,	0.8804755246869971,	400
1893456000.0,	45.03192974504036,	2.9685180318775157,	0.025589832675828483,	0.15144169904263202,	0.621367898569198,	0.8933033406047303,	400
1909234800.0,	45.03192974504036,	2.9685180318775157,	0.02595996350585917,	0.15311971777261052,	0.6321337780233455,	0.9032488450358472,	400
1925013600.0,	45.03192974504036,	2.9685180318775157,	0.026236898630683538,	0.15442515299475645,	0.6411319038439047,	0.9106181364306905,	400
1940792400.0,	45.03192974504036,	2.9685180318775157,	0.0264435179209608,	0.15531696460449188,	0.6464686608904189,	0.916067800242681,	400
1956571200.0,	45.03192974504036,	2.9685180318775157,	0.0267387956280061,	0.15661270836011193,	0.6547288842498687,	0.9238265784219408,	400
1972350000.0,	45.03192974504036,	2.9685180318775157,	0.026821670302991325,	0.15695240386506915,	0.6565935805227767,	0.9259933060080326,	400
1988128800.0,	45.03192974504036,	2.9685180318775157,	0.026979789499136233,	0.15761017691844212,	0.6604041638743507,	0.9301232579788054,	400
2003907600.0,	45.03192974504036,	2.9685180318775157,	0.02701963219608116,	0.15777079123501528,	0.661265733836827,	0.9311627136527665,	400
2019686400.0,	45.03192974504036,	2.9685180318775157,	0.027211197216683823,	0.15856912367995651,	0.6660180603781646,	0.9361557326965594,	400
2035465200.0,	45.03192974504036,	2.9685180318775157,	0.027321740005353857,	0.15900406259017288,	0.668311277192889,	0.9390312461507432,	400
2051244000.0,	45.03192974504036,	2.9685180318775157,	0.02741739447859584,	0.15937835186887844,	0.6702746503327831,	0.9415187476962957,	400
2067022800.0,	45.03192974504036,	2.9685180318775157,	0.02755606271734704,	0.1599242494578137,	0.6732338284188967,	0.9451230489687746,	400
2082801600.0,	45.03192974504036,	2.9685180318775157,	0.027566664561211398,	0.1599648722502873,	0.673437264196578,	0.9453985977181348,	400
