time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2666617200.0,	10.516765660851457,	3.3842698353824954,	0.022160486806889965,	0.12859783679602976,	0.48830473101024985,	0.8089169645951569,	400
2682396000.0,	10.516765660851457,	3.3842698353824954,	0.022484283687519417,	0.1299885510587719,	0.49502151943453654,	0.8185682987099727,	400
2698174800.0,	10.516765660851457,	3.3842698353824954,	0.022747567127755844,	0.13107556811339602,	0.4999170723252315,	0.8263402678556921,	400
2713953600.0,	10.516765660851457,	3.3842698353824954,	0.023000354583505214,	0.1321039939479834,	0.5045681082669458,	0.8337586529626955,	400
2729732400.0,	10.516765660851457,	3.3842698353824954,	0.02319529427306434,	0.13294479193854525,	0.5091399205135054,	0.8394509918986547,	400
2745511200.0,	10.516765660851457,	3.3842698353824954,	0.02345446078915721,	0.13406670534394452,	0.5155768990284904,	0.8469675794256719,	400
2761290000.0,	10.516765660851457,	3.3842698353824954,	0.023733157835476852,	0.1352580989462094,	0.5224924528014679,	0.8549763682550823,	400
2777068800.0,	10.516765660851457,	3.3842698353824954,	0.02396300275299981,	0.13621168483604013,	0.5277865386338036,	0.861522626864563,	400
2792847600.0,	10.516765660851457,	3.3842698353824954,	0.024150704546874627,	0.13696243077563847,	0.5316695182847562,	0.8668377420427644,	400
2808626400.0,	10.516765660851457,	3.3842698353824954,	0.02431566843878007,	0.13761384565540571,	0.5349957940551194,	0.8714930901855967,	400
2824405200.0,	10.516765660851457,	3.3842698353824954,	0.024459027423628897,	0.1381737723475991,	0.537822190759133,	0.8755279408653303,	400
2840184000.0,	10.516765660851457,	3.3842698353824954,	0.024531845891609914,	0.13845317877397997,	0.5391646228062579,	0.8775736164182447,	400
2855962800.0,	10.516765660851457,	3.3842698353824954,	0.024683933681884932,	0.13904310128965278,	0.5421893768863861,	0.8818409525686876,	400
2871741600.0,	10.516765660851457,	3.3842698353824954,	0.02480960928477704,	0.1395253380492877,	0.5446251166020303,	0.8853594211172768,	400
2887520400.0,	10.516765660851457,	3.3842698353824954,	0.024912752631838567,	0.13991770847359114,	0.5465829042234174,	0.8882423785319572,	400
2903299200.0,	10.516765660851457,	3.3842698353824954,	0.024945717141477454,	0.14004125355184702,	0.5471699259172188,	0.8891628762289268,	400
2919078000.0,	10.516765660851457,	3.3842698353824954,	0.025055635003818588,	0.1404578172591326,	0.5492724811100117,	0.8922301411996277,	400
2934856800.0,	10.516765660851457,	3.3842698353824954,	0.025247411666656453,	0.1411922917802194,	0.5532355288098425,	0.8975720896872139,	400
2950635600.0,	10.516765660851457,	3.3842698353824954,	0.025410508067224183,	0.14180874565227705,	0.5565065800608388,	0.9021014231050738,	400
2966414400.0,	10.516765660851457,	3.3842698353824954,	0.02552226565319462,	0.1422248027328399,	0.5586421426904167,	0.9051984334874202,	400
2982193200.0,	10.516765660851457,	3.3842698353824954,	0.025594201162522357,	0.1424898424991383,	0.5599689629562438,	0.9071896175486313,	400
2997972000.0,	10.516765660851457,	3.3842698353824954,	0.025657531417360272,	0.1427223042346137,	0.5611292967600803,	0.9089413923969762,	400
3013750800.0,	10.516765660851457,	3.3842698353824954,	0.025707778397849605,	0.14290598791180026,	0.5620401530803218,	0.9103304885057752,	400
3029529600.0,	10.516765660851457,	3.3842698353824954,	0.02571840525048341,	0.14294454573981097,	0.5622263139494825,	0.9106241880109813,	400
3045308400.0,	10.516765660851457,	3.3842698353824954,	0.025726793250381387,	0.14297187263380978,	0.5623123900219861,	0.910855994272829,	400
3061087200.0,	10.516765660851457,	3.3842698353824954,	0.025787132621138978,	0.1431689253641222,	0.5629572232675241,	0.9125232326609877,	400
3076866000.0,	10.516765660851457,	3.3842698353824954,	0.02584938483705317,	0.14337197560795342,	0.5636274558553926,	0.9142442256544553,	400
3092644800.0,	10.516765660851457,	3.3842698353824954,	0.025857844533461422,	0.14339945429228423,	0.5637153977346888,	0.9144782782970232,	400
3108423600.0,	10.516765660851457,	3.3842698353824954,	0.025889643501938082,	0.14350284519100057,	0.5640521958072673,	0.9153580234919302,	400
3124202400.0,	10.516765660851457,	3.3842698353824954,	0.025956671763373646,	0.14372103684902165,	0.5647838368415057,	0.9172126034548217,	400
3139981200.0,	10.516765660851457,	3.3842698353824954,	0.02601402174152235,	0.14390734267798813,	0.5654091932373292,	0.9188002601818999,	400
