time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3423999600.0,	2.65842980498614,	7.262650486186505,	0.018480530908799562,	0.11874280025973438,	0.4991050605233672,	0.6826991268757318,	400
3439778400.0,	2.65842980498614,	7.262650486186505,	0.018711908710456214,	0.1207187644711307,	0.5106664595435004,	0.6897794249177079,	400
3455557200.0,	2.65842980498614,	7.262650486186505,	0.018910469730352552,	0.1222806217142325,	0.5191235826825232,	0.695696777686422,	400
3471336000.0,	2.65842980498614,	7.262650486186505,	0.019097754009853626,	0.12369482723678411,	0.5265342965155855,	0.7011866850063007,	400
3487114800.0,	2.65842980498614,	7.262650486186505,	0.01928820670845067,	0.12492563238061219,	0.5318022627139671,	0.7066980358387319,	400
3502893600.0,	2.65842980498614,	7.262650486186505,	0.019437296069518394,	0.12586199386337157,	0.5356749699367764,	0.7109879901236322,	400
3518672400.0,	2.65842980498614,	7.262650486186505,	0.019564915016695442,	0.12665049412910384,	0.5388903038270986,	0.7146470475389511,	400
3534451200.0,	2.65842980498614,	7.262650486186505,	0.019769074372649825,	0.12758091732548876,	0.5403302097130284,	0.720482398639045,	400
3550230000.0,	2.65842980498614,	7.262650486186505,	0.01998571097027446,	0.12856334486154397,	0.5419338541305324,	0.7267104509640083,	400
3566008800.0,	2.65842980498614,	7.262650486186505,	0.02017161233999869,	0.12940120841990396,	0.5433292843360199,	0.7320843030997614,	400
3581787600.0,	2.65842980498614,	7.262650486186505,	0.020324037120869783,	0.13012657444670986,	0.5450043384870648,	0.7365087684120483,	400
3597566400.0,	2.65842980498614,	7.262650486186505,	0.020473012396462143,	0.13087646400544498,	0.5472260957145764,	0.7408396364582717,	400
3613345200.0,	2.65842980498614,	7.262650486186505,	0.020602238246109864,	0.1315041738756699,	0.5489181530614747,	0.7445956162486442,	400
3629124000.0,	2.65842980498614,	7.262650486186505,	0.020829699772996264,	0.13261798075687287,	0.5522405434476253,	0.7512058855722071,	400
3644902800.0,	2.65842980498614,	7.262650486186505,	0.021030466016482324,	0.13359041302039484,	0.5551614761004814,	0.757038154865619,	400
3660681600.0,	2.65842980498614,	7.262650486186505,	0.021219991108140587,	0.1345011139317686,	0.5579420414917486,	0.7625411336061156,	400
3676460400.0,	2.65842980498614,	7.262650486186505,	0.021413297513122584,	0.13542477775730058,	0.5608390728158844,	0.7681499731997656,	400
3692239200.0,	2.65842980498614,	7.262650486186505,	0.021571191947064156,	0.1361708717136902,	0.5631658213021521,	0.7727277777696907,	400
3708018000.0,	2.65842980498614,	7.262650486186505,	0.021679157659046093,	0.13673007276900057,	0.5654485177306807,	0.7758564853106817,	400
3723796800.0,	2.65842980498614,	7.262650486186505,	0.02176282311194598,	0.13719522115263288,	0.567669739884573,	0.7782756504168025,	400
3739575600.0,	2.65842980498614,	7.262650486186505,	0.02190831880309018,	0.13801709910747909,	0.5718124461134995,	0.7824690702921266,	400
3755354400.0,	2.65842980498614,	7.262650486186505,	0.022006270871392248,	0.13855611704610324,	0.5744249719957034,	0.7852767937943737,	400
3771133200.0,	2.65842980498614,	7.262650486186505,	0.022065541625330486,	0.1388764762418296,	0.5759317815513931,	0.7869705672879898,	400
3786912000.0,	2.65842980498614,	7.262650486186505,	0.022104207892013665,	0.1390835301956844,	0.5768910821217335,	0.7880737355576767,	400
3802690800.0,	2.65842980498614,	7.262650486186505,	0.022412027678987215,	0.14028736470842965,	0.578868101104523,	0.79683563054811,	400
3818469600.0,	2.65842980498614,	7.262650486186505,	0.02272191599050393,	0.14148954067490901,	0.5809674702467554,	0.8057106694165695,	400
3834248400.0,	2.65842980498614,	7.262650486186505,	0.022999018794080776,	0.14255520450505424,	0.5828945792129613,	0.8136873484779411,	400
3850027200.0,	2.65842980498614,	7.262650486186505,	0.023239364657752823,	0.14347189342756123,	0.5845938889409865,	0.8206318663631536,	400
3865806000.0,	2.65842980498614,	7.262650486186505,	0.02348944338062108,	0.14441708431786682,	0.5864123274683908,	0.8278755829599793,	400
3881584800.0,	2.65842980498614,	7.262650486186505,	0.02372757150626122,	0.14534082208392735,	0.5886666329853539,	0.8347881658918577,	400
3897363600.0,	2.65842980498614,	7.262650486186505,	0.023927403145003648,	0.14610920712446568,	0.5905591002996737,	0.8405923664821018,	400
3913142400.0,	2.65842980498614,	7.262650486186505,	0.02409811869458952,	0.14676084722536362,	0.5921796900114225,	0.845552375052998,	400
3928921200.0,	2.65842980498614,	7.262650486186505,	0.02427856012501148,	0.1474463494659438,	0.5939428543120128,	0.8507948477645122,	400
3944700000.0,	2.65842980498614,	7.262650486186505,	0.024458817989668296,	0.14812739981379558,	0.5957427998516011,	0.8560310417087905,	400
3960478800.0,	2.65842980498614,	7.262650486186505,	0.024596331488586975,	0.14864301204137664,	0.5970991073190169,	0.8600249944125229,	400
3976257600.0,	2.65842980498614,	7.262650486186505,	0.024721995213644418,	0.1491119422390345,	0.5983471671312262,	0.8636739685246015,	400
3992036400.0,	2.65842980498614,	7.262650486186505,	0.02485153994221557,	0.14959359371941305,	0.5996567246560709,	0.8674344000564818,	400
4007815200.0,	2.65842980498614,	7.262650486186505,	0.024982404199582503,	0.15007826279663286,	0.601000707396964,	0.8712315752053935,	400
4023594000.0,	2.65842980498614,	7.262650486186505,	0.025070355063706706,	0.15040196895957902,	0.6018870156256908,	0.8737828546701137,	400
4039372800.0,	2.65842980498614,	7.262650486186505,	0.025151236171737645,	0.15069874708433692,	0.602705698990636,	0.8761284237948426,	400
4055151600.0,	2.65842980498614,	7.262650486186505,	0.025246100786698682,	0.15104450345406525,	0.6036560262864543,	0.8788785155877342,	400
4070930400.0,	2.65842980498614,	7.262650486186505,	0.025384521445173256,	0.15157169524852007,	0.6054987453299759,	0.8828891003416133,	400
4086709200.0,	2.65842980498614,	7.262650486186505,	0.025487071477542866,	0.15195924856675827,	0.6068388075364765,	0.8858561731860943,	400
4102488000.0,	2.65842980498614,	7.262650486186505,	0.02555886001369016,	0.1522289274482024,	0.6077612231800293,	0.8879312444789049,	400
4118266800.0,	2.65842980498614,	7.262650486186505,	0.02562984715193723,	0.1524949828129166,	0.6086783177578132,	0.8899816644504293,	400
4134045600.0,	2.65842980498614,	7.262650486186505,	0.02570630007358911,	0.15278103522119874,	0.6096764047123335,	0.8921882942416085,	400
4149824400.0,	2.65842980498614,	7.262650486186505,	0.025731027380019353,	0.15287291575222148,	0.6099877916064327,	0.892901591114815,	400
4165603200.0,	2.65842980498614,	7.262650486186505,	0.02592617499272488,	0.15360954964143067,	0.6128225920372261,	0.8985250127686771,	400
4181382000.0,	2.65842980498614,	7.262650486186505,	0.02606615356712996,	0.15413154907862162,	0.6147899848975852,	0.9025488658721682,	400
4197160800.0,	2.65842980498614,	7.262650486186505,	0.02620279951348296,	0.1546387375780908,	0.6167243208143188,	0.9064701714363254,	400
4212939600.0,	2.65842980498614,	7.262650486186505,	0.026261758099698683,	0.1548549736793727,	0.6175149671109191,	0.9081598549063026,	400
4228718400.0,	2.65842980498614,	7.262650486186505,	0.026335928193011757,	0.15512691613447585,	0.618526587385156,	0.9102840057161883,	400
4244497200.0,	2.65842980498614,	7.262650486186505,	0.026452224327935356,	0.15555417599400764,	0.6201774203921426,	0.9136112059144311,	400
4260276000.0,	2.65842980498614,	7.262650486186505,	0.026573194768803918,	0.15599726423368354,	0.6219149530923481,	0.9170671496383191,	400
4276054800.0,	2.65842980498614,	7.262650486186505,	0.026685072026178168,	0.15640515711140696,	0.6235228267400732,	0.9202586516885748,	400
4291833600.0,	2.65842980498614,	7.262650486186505,	0.026757229856657756,	0.156666278430512,	0.6245343549998589,	0.9223146514751949,	400
4307612400.0,	2.65842980498614,	7.262650486186505,	0.026798162563696104,	0.15681363177325353,	0.6250966867567223,	0.9234801721763309,	400
4323391200.0,	2.65842980498614,	7.262650486186505,	0.02685549170692718,	0.15702009926386737,	0.6258971258421632,	0.9251117272991087,	400
4339170000.0,	2.65842980498614,	7.262650486186505,	0.026908381234307086,	0.1572101750474203,	0.6266358961987523,	0.9266160081198875,	400
4354948800.0,	2.65842980498614,	7.262650486186505,	0.026920802716370026,	0.15725457146484745,	0.6268044716456261,	0.9269691613550265,	400
4370727600.0,	2.65842980498614,	7.262650486186505,	0.02692337567765029,	0.1572637558439077,	0.626839147593397,	0.9270423070880819,	400
4386506400.0,	2.65842980498614,	7.262650486186505,	0.026995981447829123,	0.1574976792010813,	0.627376204646054,	0.9291056413581936,	400
4402285200.0,	2.65842980498614,	7.262650486186505,	0.027065720714345442,	0.15772190519118345,	0.6278958045030713,	0.931088116840787,	400
4418064000.0,	2.65842980498614,	7.262650486186505,	0.0270954393510205,	0.1578172203698453,	0.6281131509226595,	0.9319333038502203,	400
