time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1451649600.0,	20.62280709231542,	10.523351703207812,	0.01755421961943415,	0.1056111936420586,	0.40399472636026684,	0.6552705128211272,	400
1467428400.0,	20.62280709231542,	10.523351703207812,	0.017786065984822422,	0.10711918188592406,	0.4094604682790856,	0.6644374653047487,	400
1483207200.0,	20.62280709231542,	10.523351703207812,	0.017990815564442993,	0.10838924102321745,	0.41394095291682936,	0.6722494584258674,	400
1498986000.0,	20.62280709231542,	10.523351703207812,	0.018155159944945577,	0.10936861373131383,	0.4172690326936303,	0.6783557287999471,	400
1514764800.0,	20.62280709231542,	10.523351703207812,	0.018304966879389824,	0.11023974577391299,	0.42021632050836677,	0.6838205452461749,	400
1530543600.0,	20.62280709231542,	10.523351703207812,	0.01842747276291781,	0.11093549189135575,	0.4225263801896714,	0.6882224903009195,	400
1546322400.0,	20.62280709231542,	10.523351703207812,	0.018578014977564124,	0.11178385555527387,	0.42546699818780226,	0.6935704902986228,	400
1562101200.0,	20.62280709231542,	10.523351703207812,	0.018736729656299057,	0.11266522816368515,	0.42858681186522535,	0.6991335627691299,	400
1577880000.0,	20.62280709231542,	10.523351703207812,	0.01885379845286332,	0.11329927506756629,	0.4307569893127699,	0.7031836892111595,	400
1593658800.0,	20.62280709231542,	10.523351703207812,	0.018998445802139382,	0.11407820218300467,	0.43353268907051357,	0.7081438781144276,	400
1609437600.0,	20.62280709231542,	10.523351703207812,	0.019090489963624915,	0.11456221551627163,	0.4351819989907401,	0.7112679295815696,	400
1625216400.0,	20.62280709231542,	10.523351703207812,	0.019408632273730624,	0.11630979599155261,	0.4428153487886707,	0.721990705855146,	400
1640995200.0,	20.62280709231542,	10.523351703207812,	0.019652420929953052,	0.11778448904140375,	0.4511452750676958,	0.7300031317702547,	400
1656774000.0,	20.62280709231542,	10.523351703207812,	0.019863618594138047,	0.11899622569460813,	0.457580489619588,	0.7367768102514098,	400
1672552800.0,	20.62280709231542,	10.523351703207812,	0.01997735049183919,	0.11958867902374493,	0.46015908244863424,	0.7403647960097834,	400
1688331600.0,	20.62280709231542,	10.523351703207812,	0.02008563728069877,	0.12014689560098085,	0.4625839346460339,	0.7437612682909974,	400
1704110400.0,	20.62280709231542,	10.523351703207812,	0.020198311924581974,	0.1207235391645082,	0.46510840015614296,	0.7472768345989875,	400
1719889200.0,	20.62280709231542,	10.523351703207812,	0.02026214716135317,	0.12104374008707167,	0.46645063924985763,	0.7492585585226297,	400
