time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
4086709200.0,	96.56462436603188,	4.099327535553714,	0.06849305423112274,	0.35151838470962005,	1.9566677932491736,	1.7991566614731997,	400
4102488000.0,	96.56462436603188,	4.099327535553714,	0.06897253844607469,	0.35294819795213894,	1.9698348734238569,	1.8086494215547408,	400
4118266800.0,	96.56462436603188,	4.099327535553714,	0.06937852662215559,	0.3541595017846038,	1.9810399194618187,	1.8166674493110773,	400
4134045600.0,	96.56462436603188,	4.099327535553714,	0.0697224907349019,	0.35517724146054963,	1.990356358896857,	1.823446372848365,	400
4149824400.0,	96.56462436603188,	4.099327535553714,	0.06997947324238746,	0.35593042281754766,	1.9971464765886338,	1.8285039203772024,	400
4165603200.0,	96.56462436603188,	4.099327535553714,	0.07020204161237463,	0.3565811115343589,	2.003002539490759,	1.8328794962788877,	400
4181382000.0,	96.56462436603188,	4.099327535553714,	0.07035390183260208,	0.3570154040160924,	2.0067620681134106,	1.8358629645342543,	400
4197160800.0,	96.56462436603188,	4.099327535553714,	0.07046955104643747,	0.3573448218368338,	2.0095951269047885,	1.8381342668159693,	400
4212939600.0,	96.56462436603188,	4.099327535553714,	0.07054054808779384,	0.3575475192228227,	2.0113445411801902,	1.839528426247249,	400
4228718400.0,	96.56462436603188,	4.099327535553714,	0.0705551533561726,	0.3575889539484467,	2.0116971861192194,	1.839815246261041,	400
4244497200.0,	96.56462436603188,	4.099327535553714,	0.07070112744446759,	0.3579201263110587,	2.0132425075680795,	1.8426797138741342,	400
4260276000.0,	96.56462436603188,	4.099327535553714,	0.07079245090753457,	0.3581266603922551,	2.0141943601665924,	1.8444744205656614,	400
4276054800.0,	96.56462436603188,	4.099327535553714,	0.0708714226355845,	0.35830676547299756,	2.0150571040395633,	1.846027632924756,	400
4291833600.0,	96.56462436603188,	4.099327535553714,	0.07100458304239848,	0.35861099171798316,	2.016541824334674,	1.8486474023044506,	400
4307612400.0,	96.56462436603188,	4.099327535553714,	0.07112520993386678,	0.3588875204471585,	2.01791733386742,	1.851023044432548,	400
4323391200.0,	96.56462436603188,	4.099327535553714,	0.07117895775005757,	0.3590104353818981,	2.018521683385682,	1.852082828836857,	400
4339170000.0,	96.56462436603188,	4.099327535553714,	0.0713337013232884,	0.35936558888075704,	2.020320618876358,	1.855133458579051,	400
4354948800.0,	96.56462436603188,	4.099327535553714,	0.07143067409103837,	0.3595876674244826,	2.0214371094079198,	1.8570477252504274,	400
4370727600.0,	96.56462436603188,	4.099327535553714,	0.071517578053104,	0.35978660461863693,	2.022439552775522,	1.8587643971312893,	400
