time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3266211600.0,	88.19616374712683,	9.250085742603279,	0.06227034111661091,	0.29544759463812387,	1.6506060563197291,	1.6976059870384517,	400
3281990400.0,	88.19616374712683,	9.250085742603279,	0.06279614326114163,	0.29659653263229147,	1.6558733972155943,	1.7087814464661375,	400
3297769200.0,	88.19616374712683,	9.250085742603279,	0.06327250651140705,	0.29763439922831764,	1.6607160465725574,	1.7189385622507407,	400
3313548000.0,	88.19616374712683,	9.250085742603279,	0.0637185019591769,	0.298603897957024,	1.6653304663955297,	1.7284715596304654,	400
3329326800.0,	88.19616374712683,	9.250085742603279,	0.06411421869700945,	0.2994616057444017,	1.6694607234090577,	1.7369477653628398,	400
3345105600.0,	88.19616374712683,	9.250085742603279,	0.06436197776045276,	0.29999632667821174,	1.67200212826522,	1.7422665575184877,	400
3360884400.0,	88.19616374712683,	9.250085742603279,	0.06485342374072021,	0.3009805461632845,	1.675334418213953,	1.752811628034624,	400
3376663200.0,	88.19616374712683,	9.250085742603279,	0.0654381930597,	0.302154270568683,	1.679663777374522,	1.7653934652047973,	400
3392442000.0,	88.19616374712683,	9.250085742603279,	0.06603974750676535,	0.3033583599248168,	1.684304996510364,	1.7783763816918572,	400
3408220800.0,	88.19616374712683,	9.250085742603279,	0.06653681717734422,	0.3043613740142385,	1.6885014058691485,	1.7891395383962343,	400
3423999600.0,	88.19616374712683,	9.250085742603279,	0.06694935818519736,	0.30519050065243486,	1.6919951149780166,	1.7980908010049608,	400
3439778400.0,	88.19616374712683,	9.250085742603279,	0.06737465852137421,	0.3060479468459124,	1.6958115026990812,	1.8073288699666,	400
3455557200.0,	88.19616374712683,	9.250085742603279,	0.06770909895009278,	0.30672285434416263,	1.6988916450594733,	1.8146031277053403,	400
3471336000.0,	88.19616374712683,	9.250085742603279,	0.06802184326586123,	0.30735241402972724,	1.7017978252285761,	1.8214096631072447,	400
3487114800.0,	88.19616374712683,	9.250085742603279,	0.06831342774291375,	0.3079440852278922,	1.7046984937103697,	1.8277588068184794,	400
3502893600.0,	88.19616374712683,	9.250085742603279,	0.06867351216030347,	0.308674985783163,	1.7084048568967596,	1.8355975702269283,	400
3518672400.0,	88.19616374712683,	9.250085742603279,	0.06890865202357377,	0.30915209291288226,	1.7108390749491451,	1.8407198293264397,	400
3534451200.0,	88.19616374712683,	9.250085742603279,	0.06917254197832202,	0.30969061706347467,	1.7137167480478397,	1.8464671519340763,	400
3550230000.0,	88.19616374712683,	9.250085742603279,	0.06929463573378761,	0.3099383474350974,	1.7150054264317875,	1.8491277101113144,	400
3566008800.0,	88.19616374712683,	9.250085742603279,	0.0694858163825302,	0.3103269803069408,	1.71708181300891,	1.8532918719830127,	400
3581787600.0,	88.19616374712683,	9.250085742603279,	0.06956613098224337,	0.3104895216798552,	1.7179314885925414,	1.8550419613662616,	400
3597566400.0,	88.19616374712683,	9.250085742603279,	0.06985293910887974,	0.31107400972498256,	1.7211891779062838,	1.8612842893275934,	400
3613345200.0,	88.19616374712683,	9.250085742603279,	0.07003071936337,	0.31143667366074973,	1.7232273594721477,	1.8651543243118842,	400
3629124000.0,	88.19616374712683,	9.250085742603279,	0.07042700263558342,	0.312256621868121,	1.728288826071754,	1.8737681917988702,	400
3644902800.0,	88.19616374712683,	9.250085742603279,	0.07081700555279864,	0.31306252165042947,	1.733349104815697,	1.8822364227538353,	400
3660681600.0,	88.19616374712683,	9.250085742603279,	0.07102661174383743,	0.3134916745386985,	1.7359545203866351,	1.8867867313094044,	400
3676460400.0,	88.19616374712683,	9.250085742603279,	0.07116661542495262,	0.31377527195015936,	1.7376125309070876,	1.8898255353902547,	400
3692239200.0,	88.19616374712683,	9.250085742603279,	0.07124982518233192,	0.3139432430716769,	1.7385823580582194,	1.8916316387105774,	400
3708018000.0,	88.19616374712683,	9.250085742603279,	0.07133897716186512,	0.31412527287113706,	1.739687948337311,	1.893566341517184,	400
3723796800.0,	88.19616374712683,	9.250085742603279,	0.07142545281747818,	0.31430291436555,	1.740797094689619,	1.8954425466909484,	400
