time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2193253200.0,	10.967862006316064,	4.393754477427837,	0.018849765714225575,	0.11313547131322765,	0.42432177182456066,	0.704502657787192,	400
2209032000.0,	10.967862006316064,	4.393754477427837,	0.019238423572141273,	0.11509744268783842,	0.4308720654188434,	0.7178533096634687,	400
2224810800.0,	10.967862006316064,	4.393754477427837,	0.019661086810377593,	0.1171674281020003,	0.4382645589644197,	0.7320029016708495,	400
2240589600.0,	10.967862006316064,	4.393754477427837,	0.020047142906786754,	0.1189811467928184,	0.4447017165899383,	0.7446178066637908,	400
2256368400.0,	10.967862006316064,	4.393754477427837,	0.02040040911085377,	0.12058669281356844,	0.45039897339577434,	0.7559581220297201,	400
2272147200.0,	10.967862006316064,	4.393754477427837,	0.020757583491476425,	0.12217330117528252,	0.4562249227539237,	0.7672677191988102,	400
2287926000.0,	10.967862006316064,	4.393754477427837,	0.021111319272803245,	0.12370914138403756,	0.46201191747371867,	0.7783293419882005,	400
2303704800.0,	10.967862006316064,	4.393754477427837,	0.02139218139694108,	0.12489211721328843,	0.4663037833031724,	0.7870177489896474,	400
2319483600.0,	10.967862006316064,	4.393754477427837,	0.021825213248390818,	0.1267282270175005,	0.474128332792424,	0.8003088147264681,	400
2335262400.0,	10.967862006316064,	4.393754477427837,	0.022188660072350982,	0.12836804150121223,	0.4830178222168136,	0.8113169110926275,	400
2351041200.0,	10.967862006316064,	4.393754477427837,	0.022532676521339536,	0.12986783359487647,	0.49093790305481994,	0.8215658419175108,	400
2366820000.0,	10.967862006316064,	4.393754477427837,	0.022843420082364178,	0.1311808413797952,	0.49766134901030307,	0.8307081230193343,	400
2382598800.0,	10.967862006316064,	4.393754477427837,	0.023096089989406647,	0.13221679376330062,	0.5027307666414844,	0.8380753528677488,	400
2398377600.0,	10.967862006316064,	4.393754477427837,	0.023294066183750402,	0.133010293588679,	0.5064705015237866,	0.8438153278016312,	400
2414156400.0,	10.967862006316064,	4.393754477427837,	0.023471306356030553,	0.133711843815093,	0.509749678593442,	0.8489352582593087,	400
2429935200.0,	10.967862006316064,	4.393754477427837,	0.02365133589293107,	0.13441925962670584,	0.5130921170770404,	0.8541197233972648,	400
2445714000.0,	10.967862006316064,	4.393754477427837,	0.02374718450513171,	0.13478819028731218,	0.5147348379869441,	0.8568725817439706,	400
2461492800.0,	10.967862006316064,	4.393754477427837,	0.02398719241550578,	0.13573017728094616,	0.5194721485543028,	0.8637527198776059,	400
2477271600.0,	10.967862006316064,	4.393754477427837,	0.024198890264124494,	0.13654791730019328,	0.5235239636733713,	0.8697938220109434,	400
2493050400.0,	10.967862006316064,	4.393754477427837,	0.024659294503540808,	0.13840288248712815,	0.5348111754982487,	0.882869331192141,	400
2508829200.0,	10.967862006316064,	4.393754477427837,	0.025073231196838394,	0.1400052643918183,	0.5440997664820437,	0.8944656194870584,	400
2524608000.0,	10.967862006316064,	4.393754477427837,	0.025424350827927412,	0.14130674579899377,	0.5511023452390842,	0.9042165428647356,	400
2540386800.0,	10.967862006316064,	4.393754477427837,	0.02571423325414423,	0.14245324124249423,	0.5585041847009136,	0.9122297659548615,	400
2556165600.0,	10.967862006316064,	4.393754477427837,	0.02596749300167306,	0.14341358078010344,	0.5642714293184069,	0.9191767954415919,	400
2571944400.0,	10.967862006316064,	4.393754477427837,	0.026163469706510765,	0.14413972291137284,	0.5684542433537509,	0.9245283643853478,	400
2587723200.0,	10.967862006316064,	4.393754477427837,	0.02630546059776873,	0.14465054582096165,	0.5712039243093041,	0.9283956083457695,	400
2603502000.0,	10.967862006316064,	4.393754477427837,	0.026424597330873458,	0.14507555144261516,	0.5734655828591063,	0.9316363573588227,	400
2619280800.0,	10.967862006316064,	4.393754477427837,	0.026532357342215075,	0.1454578240133859,	0.5754926697002934,	0.9345647956244864,	400
2635059600.0,	10.967862006316064,	4.393754477427837,	0.02658825310886142,	0.1456538932707907,	0.576498935980383,	0.9360828264054245,	400
2650838400.0,	10.967862006316064,	4.393754477427837,	0.026614207066894786,	0.14574439487891072,	0.5769548292420034,	0.9367875424808912,	400
2666617200.0,	10.967862006316064,	4.393754477427837,	0.026647908020675362,	0.14586195363485377,	0.5775511125211307,	0.9377024505363063,	400
2682396000.0,	10.967862006316064,	4.393754477427837,	0.026681222661314997,	0.14597804741133652,	0.5781408228911408,	0.9386067018141143,	400
