time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2130138000.0,	46.976807954841505,	11.044436607387805,	0.02873716704149408,	0.1594152318734409,	0.6619600853769516,	0.9813424115489442,	400
2145916800.0,	46.976807954841505,	11.044436607387805,	0.029201554208486778,	0.16100185615582474,	0.6704080845127809,	0.993719869676086,	400
2161695600.0,	46.976807954841505,	11.044436607387805,	0.029522102307194736,	0.1620542587737257,	0.6754965533921011,	1.0022402691985812,	400
2177474400.0,	46.976807954841505,	11.044436607387805,	0.0298226439609486,	0.1630322972865197,	0.6802687846686951,	1.0102231082990079,	400
2193253200.0,	46.976807954841505,	11.044436607387805,	0.030142487205295904,	0.16406924124085995,	0.6854942189522817,	1.0187101207052613,	400
2209032000.0,	46.976807954841505,	11.044436607387805,	0.030329279264368316,	0.16466182792041786,	0.6882990612786594,	1.0236629608256342,	400
2224810800.0,	46.976807954841505,	11.044436607387805,	0.030742014853503478,	0.16600293850957834,	0.6957010386679886,	1.0345907869129445,	400
2240589600.0,	46.976807954841505,	11.044436607387805,	0.03103291239770546,	0.1669172671575718,	0.7003638443919945,	1.042271463146919,	400
2256368400.0,	46.976807954841505,	11.044436607387805,	0.03134751678559789,	0.1679032310186266,	0.7055590784599691,	1.0505669294157258,	400
2272147200.0,	46.976807954841505,	11.044436607387805,	0.03156151585134283,	0.16859730488569855,	0.7096432087680585,	1.0562027835789787,	400
2287926000.0,	46.976807954841505,	11.044436607387805,	0.031821360169398266,	0.16944170815617435,	0.7147966900417121,	1.0630286222869874,	400
2303704800.0,	46.976807954841505,	11.044436607387805,	0.031936084639794915,	0.16980434235465341,	0.7168423644182662,	1.0660349663681603,	400
2319483600.0,	46.976807954841505,	11.044436607387805,	0.032141653079202005,	0.17046094730662106,	0.7207765191014979,	1.0714146143169723,	400
2335262400.0,	46.976807954841505,	11.044436607387805,	0.032305924689806906,	0.17098002723376918,	0.7238352827191673,	1.0757052090572194,	400
2351041200.0,	46.976807954841505,	11.044436607387805,	0.03246211322835023,	0.17147123263791328,	0.7267362661858829,	1.0797786537732645,	400
2366820000.0,	46.976807954841505,	11.044436607387805,	0.03252671994818814,	0.17167125606529093,	0.727862763583117,	1.081461987299891,	400
2382598800.0,	46.976807954841505,	11.044436607387805,	0.03265110384236265,	0.17205891658329667,	0.7301320820915738,	1.0847004506874918,	400
2398377600.0,	46.976807954841505,	11.044436607387805,	0.03279503735181031,	0.17250756392880906,	0.7328038643036431,	1.0884436532524193,	400
2414156400.0,	46.976807954841505,	11.044436607387805,	0.03283083461606514,	0.1726220808807314,	0.7335276580157416,	1.0893739100519293,	400
2429935200.0,	46.976807954841505,	11.044436607387805,	0.03293553696123658,	0.17296056686691977,	0.7357586310124054,	1.0920926843297274,	400
2445714000.0,	46.976807954841505,	11.044436607387805,	0.032982559158981975,	0.17311073695211268,	0.7367178390220459,	1.0933122218941123,	400
2461492800.0,	46.976807954841505,	11.044436607387805,	0.03319615638309517,	0.17380183180311604,	0.7414338537866536,	1.0988442039437811,	400
2477271600.0,	46.976807954841505,	11.044436607387805,	0.03329065836966666,	0.17409982008997704,	0.7433379127425337,	1.1012850977241952,	400
2493050400.0,	46.976807954841505,	11.044436607387805,	0.03339799404856133,	0.17443823801369437,	0.7455231638386622,	1.1040543351343917,	400
2508829200.0,	46.976807954841505,	11.044436607387805,	0.0334291245386575,	0.17453501985654835,	0.7461230643246504,	1.1048567945739045,	400
2524608000.0,	46.976807954841505,	11.044436607387805,	0.0334798339128169,	0.1746930248601171,	0.7471148089719731,	1.1061634350599838,	400
