time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1498986000.0,	0.6338599175218729,	13.541956998951665,	0.031953059375906985,	0.1776292641653926,	0.6884413003695201,	1.0700703461393553,	400
1514764800.0,	0.6338599175218729,	13.541956998951665,	0.03217305324602087,	0.17829125584259592,	0.6921856375583545,	1.0759503394588996,	400
1530543600.0,	0.6338599175218729,	13.541956998951665,	0.03235654176847512,	0.1788381665306938,	0.6952447385632148,	1.0808437550177434,	400
1546322400.0,	0.6338599175218729,	13.541956998951665,	0.03251770441001824,	0.17931309945488194,	0.6978520509618122,	1.085134363420489,	400
1562101200.0,	0.6338599175218729,	13.541956998951665,	0.032653549509496574,	0.1797109213503429,	0.7000226188160086,	1.0887462296981363,	400
1577880000.0,	0.6338599175218729,	13.541956998951665,	0.0327784091748832,	0.18007508853655768,	0.7020119928984534,	1.0920624062249986,	400
1593658800.0,	0.6338599175218729,	13.541956998951665,	0.032842686248693416,	0.1802608894585392,	0.7029980626876576,	1.0937683007390757,	400
1609437600.0,	0.6338599175218729,	13.541956998951665,	0.032861522979697855,	0.18031160201675508,	0.703198716914099,	1.0942681061193522,	400
1625216400.0,	0.6338599175218729,	13.541956998951665,	0.03309384451338451,	0.18094446662247882,	0.7060381730285387,	1.100426247480024,	400
1640995200.0,	0.6338599175218729,	13.541956998951665,	0.033312948975496706,	0.18153840265664917,	0.7087347896017385,	1.1062333274949094,	400
1656774000.0,	0.6338599175218729,	13.541956998951665,	0.03352172954013226,	0.18210180371658544,	0.7113241106257575,	1.1117654680949418,	400
1672552800.0,	0.6338599175218729,	13.541956998951665,	0.03369178493860291,	0.18255785436592345,	0.7134092010292773,	1.1162706630650872,	400
1688331600.0,	0.6338599175218729,	13.541956998951665,	0.033843148542674825,	0.18296207818132795,	0.7152634140964637,	1.1202798254366226,	400
1704110400.0,	0.6338599175218729,	13.541956998951665,	0.03398443460653253,	0.1833381437325701,	0.7169999661078011,	1.1240211434863192,	400
1719889200.0,	0.6338599175218729,	13.541956998951665,	0.03411763021975769,	0.18369161070588144,	0.7186434192178498,	1.1275472649219815,	400
1735668000.0,	0.6338599175218729,	13.541956998951665,	0.03422438996257278,	0.18397377619856284,	0.7199497273195612,	1.130372989415305,	400
1751446800.0,	0.6338599175218729,	13.541956998951665,	0.034309617450658685,	0.1841983015992523,	0.7209854883494925,	1.1326284614600608,	400
1767225600.0,	0.6338599175218729,	13.541956998951665,	0.03438920411684527,	0.18440757954956022,	0.7219545460622182,	1.134734293745458,	400
1783004400.0,	0.6338599175218729,	13.541956998951665,	0.0344677656901325,	0.18461386136243943,	0.7229153706136136,	1.1368126055053902,	400
1798783200.0,	0.6338599175218729,	13.541956998951665,	0.034520929662459995,	0.1847530395071979,	0.7235584458182994,	1.1382189183893805,	400
1814562000.0,	0.6338599175218729,	13.541956998951665,	0.034586573013258785,	0.18492486409290018,	0.7243614673074307,	1.1399550066138031,	400
1830340800.0,	0.6338599175218729,	13.541956998951665,	0.03464569861306208,	0.18507938620308875,	0.7250847773141209,	1.1415184834733259,	400
1846119600.0,	0.6338599175218729,	13.541956998951665,	0.03469284949280436,	0.18520239172245492,	0.7256593994130718,	1.142765173611789,	400
1861898400.0,	0.6338599175218729,	13.541956998951665,	0.03470122531603026,	0.18522417167676092,	0.7257593195740851,	1.1429866470754868,	400
1877677200.0,	0.6338599175218729,	13.541956998951665,	0.03477949710553179,	0.18542857985240624,	0.7267354917635865,	1.145055557612619,	400
1893456000.0,	0.6338599175218729,	13.541956998951665,	0.03488376606302356,	0.18570098610626656,	0.7280636529517537,	1.147810553150242,	400
1909234800.0,	0.6338599175218729,	13.541956998951665,	0.03498745602072849,	0.1859713726652616,	0.7293919751643697,	1.1505491320249632,	400
1925013600.0,	0.6338599175218729,	13.541956998951665,	0.035065371808149094,	0.18617381895747853,	0.7303798989765524,	1.1526063607806392,	400
1940792400.0,	0.6338599175218729,	13.541956998951665,	0.03513656490475117,	0.18635846116768706,	0.7312828668385619,	1.1544855719067761,	400
1956571200.0,	0.6338599175218729,	13.541956998951665,	0.03520348946018903,	0.18653176644033473,	0.7321329318390726,	1.1562516438651922,	400
1972350000.0,	0.6338599175218729,	13.541956998951665,	0.03523626147887811,	0.18661633818877724,	0.7325419662678434,	1.1571163736403276,	400
1988128800.0,	0.6338599175218729,	13.541956998951665,	0.035273298156202726,	0.1867118879630936,	0.7330063695560133,	1.1580934923772168,	400
2003907600.0,	0.6338599175218729,	13.541956998951665,	0.03529309787048744,	0.18676287771723157,	0.7332525164042162,	1.1586158276542762,	400
2019686400.0,	0.6338599175218729,	13.541956998951665,	0.035298901571611516,	0.1867778051494544,	0.7333241246420368,	1.1587689342508878,	400
