time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2366820000.0,	17.712269877844513,	5.206572365106946,	0.015854930142083504,	0.09018065035853333,	0.3450704308153796,	0.5611971391535328,	400
2382598800.0,	17.712269877844513,	5.206572365106946,	0.016084309849843905,	0.09288499045663054,	0.35329829811675684,	0.5795078698132895,	400
2398377600.0,	17.712269877844513,	5.206572365106946,	0.01632912046011565,	0.09532362443479797,	0.36059218311646885,	0.5958984418467993,	400
2414156400.0,	17.712269877844513,	5.206572365106946,	0.016544387021171347,	0.0975328504267738,	0.3706769853621083,	0.6084632925605524,	400
2429935200.0,	17.712269877844513,	5.206572365106946,	0.01676198592040162,	0.09950962149683176,	0.3790944277489444,	0.6198763077283466,	400
2445714000.0,	17.712269877844513,	5.206572365106946,	0.01694519244346439,	0.10100105225973778,	0.3848527465875539,	0.6287149014227257,	400
2461492800.0,	17.712269877844513,	5.206572365106946,	0.017252601115812602,	0.1035135998366973,	0.39644170237302245,	0.6427407031064875,	400
2477271600.0,	17.712269877844513,	5.206572365106946,	0.017542433574835023,	0.10562344217647013,	0.4053419204759366,	0.6548604278240525,	400
2493050400.0,	17.712269877844513,	5.206572365106946,	0.017962849338709414,	0.10853324184145254,	0.4184844632532999,	0.6714007055496662,	400
2508829200.0,	17.712269877844513,	5.206572365106946,	0.01837455933921793,	0.11105219179941558,	0.4285796990687143,	0.686446944388802,	400
2524608000.0,	17.712269877844513,	5.206572365106946,	0.018728906301624042,	0.11305906365764304,	0.43608069636458846,	0.6987903948696305,	400
2540386800.0,	17.712269877844513,	5.206572365106946,	0.01907687370389982,	0.11494974551372139,	0.4431959874715312,	0.7105523821237918,	400
2556165600.0,	17.712269877844513,	5.206572365106946,	0.019375816691085887,	0.11650356226486107,	0.44884829675753696,	0.7204157744746115,	400
2571944400.0,	17.712269877844513,	5.206572365106946,	0.019619235927428112,	0.1177252669342065,	0.45313957529599924,	0.7283157927259922,	400
2587723200.0,	17.712269877844513,	5.206572365106946,	0.019797194715294196,	0.11859347863697037,	0.4560597371010167,	0.7340284763063128,	400
2603502000.0,	17.712269877844513,	5.206572365106946,	0.01996528321034655,	0.1194028269211926,	0.4588052219942783,	0.7393874150860269,	400
2619280800.0,	17.712269877844513,	5.206572365106946,	0.02011248478129391,	0.12010196074229065,	0.4611696194231327,	0.7440522817430462,	400
2635059600.0,	17.712269877844513,	5.206572365106946,	0.020212360249257426,	0.12056901559459178,	0.46270272345028435,	0.7472023873040564,	400
2650838400.0,	17.712269877844513,	5.206572365106946,	0.020296800513731922,	0.12093241598859662,	0.4635386911529468,	0.749857831969283,	400
2666617200.0,	17.712269877844513,	5.206572365106946,	0.020470442231243776,	0.12168010659266745,	0.46543278358363777,	0.7553100425435371,	400
2682396000.0,	17.712269877844513,	5.206572365106946,	0.020605667162729133,	0.12225605110301595,	0.4668820759769898,	0.7595448672159416,	400
2698174800.0,	17.712269877844513,	5.206572365106946,	0.02069334001896057,	0.12262601956099518,	0.4677937924391097,	0.7622855047636906,	400
2713953600.0,	17.712269877844513,	5.206572365106946,	0.020743598716218958,	0.12283680285991917,	0.46830335214185914,	0.7638549414448862,	400
2729732400.0,	17.712269877844513,	5.206572365106946,	0.02080300531020295,	0.12308546558634102,	0.46891468771957073,	0.7657087542780385,	400
2745511200.0,	17.712269877844513,	5.206572365106946,	0.020921588280424033,	0.12358206107636532,	0.4702152646527548,	0.7694052635503358,	400
2761290000.0,	17.712269877844513,	5.206572365106946,	0.02108534325251511,	0.124265966979434,	0.47211530046018596,	0.7744996773819822,	400
2777068800.0,	17.712269877844513,	5.206572365106946,	0.021186336242826558,	0.12468271392669976,	0.47323695268180843,	0.7776339257010317,	400
2792847600.0,	17.712269877844513,	5.206572365106946,	0.021256609926230727,	0.12497078511721665,	0.47400315510670027,	0.7798118797710255,	400
2808626400.0,	17.712269877844513,	5.206572365106946,	0.02127850215237975,	0.1250599890438782,	0.4742329199124654,	0.7804898584864309,	400
2824405200.0,	17.712269877844513,	5.206572365106946,	0.021359839084617502,	0.125392222958225,	0.4751382453466602,	0.7830073882042721,	400
2840184000.0,	17.712269877844513,	5.206572365106946,	0.021365716070809643,	0.12541603353934028,	0.47519968217188735,	0.7831891414104293,	400
2855962800.0,	17.712269877844513,	5.206572365106946,	0.021483251234215107,	0.12589534903386398,	0.47656619749940987,	0.7868219343729802,	400
2871741600.0,	17.712269877844513,	5.206572365106946,	0.021565915491310855,	0.12622983725808595,	0.4775067635535367,	0.7893726509722366,	400
2887520400.0,	17.712269877844513,	5.206572365106946,	0.021634019636025823,	0.12650411075368956,	0.4782774794906918,	0.7914716931374709,	400
2903299200.0,	17.712269877844513,	5.206572365106946,	0.021654775353997457,	0.12658719663650386,	0.47850369376621943,	0.7921109229303546,	400
2919078000.0,	17.712269877844513,	5.206572365106946,	0.021719413956082474,	0.12684641524830598,	0.4792394888350004,	0.7941007085301801,	400
2934856800.0,	17.712269877844513,	5.206572365106946,	0.021891332975490188,	0.12753938164223558,	0.4814196635814024,	0.7993854212990446,	400
2950635600.0,	17.712269877844513,	5.206572365106946,	0.022015490419543062,	0.12803396683669868,	0.4829454925437951,	0.8031911758981044,	400
2966414400.0,	17.712269877844513,	5.206572365106946,	0.02209795605568648,	0.1283596168495745,	0.4839304892608086,	0.805714400064758,	400
2982193200.0,	17.712269877844513,	5.206572365106946,	0.022117360885465374,	0.12843563465394187,	0.48415067021635594,	0.8063075814767667,	400
2997972000.0,	17.712269877844513,	5.206572365106946,	0.02217651500468791,	0.12866779950377694,	0.4848485285901098,	0.808115060852022,	400
3013750800.0,	17.712269877844513,	5.206572365106946,	0.022203939194830644,	0.12877492003885466,	0.48516437016978803,	0.8089524364334569,	400
