time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3928921200.0,	32.02298858291027,	6.083286482053098,	0.016070361645714702,	0.0931178583334287,	0.3563631993778731,	0.5791823141444301,	400
3944700000.0,	32.02298858291027,	6.083286482053098,	0.016377640274946027,	0.09621181621702223,	0.3662776462189924,	0.5994994646554063,	400
3960478800.0,	32.02298858291027,	6.083286482053098,	0.016675988069486867,	0.09872376559039592,	0.3737694141683786,	0.6161227675400768,	400
3976257600.0,	32.02298858291027,	6.083286482053098,	0.017030641284689854,	0.10142791370393665,	0.3825175850680031,	0.633736154261422,	400
3992036400.0,	32.02298858291027,	6.083286482053098,	0.017387689026902613,	0.10386712602819188,	0.39035037077852364,	0.6496980276179891,	400
4007815200.0,	32.02298858291027,	6.083286482053098,	0.017702448403111887,	0.10582730657288544,	0.3963526881272253,	0.6627169911947929,	400
4023594000.0,	32.02298858291027,	6.083286482053098,	0.017949188747608782,	0.10726283536758908,	0.4004921739941181,	0.6724143633795081,	400
4039372800.0,	32.02298858291027,	6.083286482053098,	0.018402139577149392,	0.1099135072114067,	0.41053420369321214,	0.6896445912562617,	400
4055151600.0,	32.02298858291027,	6.083286482053098,	0.01885961239858061,	0.11240807182582119,	0.4200237688203419,	0.7060627433935385,	400
4070930400.0,	32.02298858291027,	6.083286482053098,	0.019255676400605853,	0.11442299541643862,	0.42727408093037067,	0.7196671007059504,	400
4086709200.0,	32.02298858291027,	6.083286482053098,	0.019529402071031283,	0.1157382313008292,	0.4315551362005653,	0.7288167668654901,	400
4102488000.0,	32.02298858291027,	6.083286482053098,	0.01983729927858335,	0.11719336640845734,	0.4365960451698977,	0.7389634756244212,	400
4118266800.0,	32.02298858291027,	6.083286482053098,	0.020131866234460987,	0.11855102178141277,	0.4413661643083306,	0.7485279037948155,	400
4134045600.0,	32.02298858291027,	6.083286482053098,	0.02040734260623494,	0.11979155589649698,	0.44575864817347716,	0.7573614441971616,	400
4149824400.0,	32.02298858291027,	6.083286482053098,	0.020586635193902976,	0.12057524548663343,	0.4483565224321347,	0.7630535789936006,	400
4165603200.0,	32.02298858291027,	6.083286482053098,	0.020991351634709558,	0.12238262436636463,	0.45590203253025974,	0.775819217416521,	400
4181382000.0,	32.02298858291027,	6.083286482053098,	0.021382061236723402,	0.12407488595137753,	0.46300346136697496,	0.7879421340211282,	400
4197160800.0,	32.02298858291027,	6.083286482053098,	0.021713202493744362,	0.12546151016823734,	0.46862899161389376,	0.7980822289298518,	400
4212939600.0,	32.02298858291027,	6.083286482053098,	0.02196019807353979,	0.12646564896571663,	0.47249609252414754,	0.805580305740558,	400
4228718400.0,	32.02298858291027,	6.083286482053098,	0.02218640064390425,	0.1273718809987532,	0.4759946600862297,	0.8124115386825174,	400
4244497200.0,	32.02298858291027,	6.083286482053098,	0.022489075115307233,	0.1285836783424483,	0.4810859862877849,	0.821508086519959,	400
4260276000.0,	32.02298858291027,	6.083286482053098,	0.022725734367667946,	0.12950896934998038,	0.48483430487585905,	0.8285741848710074,	400
4276054800.0,	32.02298858291027,	6.083286482053098,	0.02284880041636921,	0.12997888770409677,	0.4865965314321768,	0.832234498430857,	400
4291833600.0,	32.02298858291027,	6.083286482053098,	0.022908171203133765,	0.13020303948084763,	0.4874029370095131,	0.8339979010995655,	400
4307612400.0,	32.02298858291027,	6.083286482053098,	0.023054766566363776,	0.13076011295546128,	0.4895718747177434,	0.8383472945232029,	400
4323391200.0,	32.02298858291027,	6.083286482053098,	0.023160306281133372,	0.1311570152610786,	0.4910849594153438,	0.8414724565373336,	400
4339170000.0,	32.02298858291027,	6.083286482053098,	0.023189899003348797,	0.1312670225518973,	0.49148269278313367,	0.8423478246239834,	400
4354948800.0,	32.02298858291027,	6.083286482053098,	0.02327333680357222,	0.13157843816356968,	0.4926636048328051,	0.8448145703778924,	400
4370727600.0,	32.02298858291027,	6.083286482053098,	0.023426121704928256,	0.13215104353247722,	0.4949809836873746,	0.8493253290960774,	400
4386506400.0,	32.02298858291027,	6.083286482053098,	0.023601341499560804,	0.1328053461795001,	0.49771200840712865,	0.8544859843684972,	400
4402285200.0,	32.02298858291027,	6.083286482053098,	0.023674866321575807,	0.1330748974779941,	0.4987616698363176,	0.8566464683946293,	400
