time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3613345200.0,	17.586193247988145,	11.271652770320497,	0.02070935858551372,	0.1208157222095264,	0.4460758662016662,	0.7674473869862871,	400
3629124000.0,	17.586193247988145,	11.271652770320497,	0.020970027198938687,	0.12195743798489457,	0.45052461370212044,	0.7756993162659072,	400
3644902800.0,	17.586193247988145,	11.271652770320497,	0.021233286946573907,	0.12309170100419023,	0.455036469766481,	0.7839516745933818,	400
3660681600.0,	17.586193247988145,	11.271652770320497,	0.02144024803387843,	0.12396207561149505,	0.4583840744929877,	0.7903814868020219,	400
3676460400.0,	17.586193247988145,	11.271652770320497,	0.021592008629605683,	0.12458848413964872,	0.4607145333885031,	0.7950687401948181,	400
3692239200.0,	17.586193247988145,	11.271652770320497,	0.021702539709858526,	0.12503890311938545,	0.462351813233412,	0.7984699524139339,	400
3708018000.0,	17.586193247988145,	11.271652770320497,	0.021807782469693147,	0.12546513633893475,	0.4639106002312391,	0.8017002190731601,	400
3723796800.0,	17.586193247988145,	11.271652770320497,	0.021957021895315756,	0.12606952947306405,	0.4662325342741821,	0.8062690857614463,	400
3739575600.0,	17.586193247988145,	11.271652770320497,	0.02208961615721071,	0.12660138600748,	0.4682718820923366,	0.8103140696781943,	400
3755354400.0,	17.586193247988145,	11.271652770320497,	0.022155042740216197,	0.1268601316288328,	0.4692181162097056,	0.8123045843936941,	400
3771133200.0,	17.586193247988145,	11.271652770320497,	0.022300644467563753,	0.12743952237591905,	0.4715056629352326,	0.8167270056706898,	400
3786912000.0,	17.586193247988145,	11.271652770320497,	0.022459256248175942,	0.12806721802299276,	0.47404190132879753,	0.8215283195565899,	400
3802690800.0,	17.586193247988145,	11.271652770320497,	0.022743897741288432,	0.12920518669096326,	0.47922968783153963,	0.830108479091894,	400
3818469600.0,	17.586193247988145,	11.271652770320497,	0.022974945020997846,	0.1301073967109471,	0.4832097943899634,	0.8370192356566194,	400
3834248400.0,	17.586193247988145,	11.271652770320497,	0.023122215195903375,	0.13066965325062893,	0.4855524408685251,	0.8414020029641689,	400
3850027200.0,	17.586193247988145,	11.271652770320497,	0.023277506089116058,	0.13125925116258869,	0.4880525638846384,	0.8460105246313736,	400
3865806000.0,	17.586193247988145,	11.271652770320497,	0.023388834487714352,	0.13167679392530762,	0.48977855181302715,	0.8493054203325711,	400
3881584800.0,	17.586193247988145,	11.271652770320497,	0.023442964342527024,	0.13187756090346472,	0.4905770197731356,	0.8509049069563778,	400
