time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1467428400.0,	97.21181945821611,	3.083192716981322,	0.07290996503583672,	0.3073461954119142,	1.8212325057773344,	1.9331326372121402,	400
1483207200.0,	97.21181945821611,	3.083192716981322,	0.07420268351604252,	0.3102978328452055,	1.8492077422901583,	1.958926036608239,	400
1498986000.0,	97.21181945821611,	3.083192716981322,	0.07530936478794875,	0.31289789495145515,	1.8756383708378406,	1.9809284919138783,	400
1514764800.0,	97.21181945821611,	3.083192716981322,	0.07627135650764429,	0.31508132230489033,	1.896539949403336,	1.9999524811503702,	400
1530543600.0,	97.21181945821611,	3.083192716981322,	0.07712597194196033,	0.3170332938041711,	1.9156868410263572,	2.0168053917399145,	400
1546322400.0,	97.21181945821611,	3.083192716981322,	0.07783707057333922,	0.3186248514720216,	1.9307353414152983,	2.0307895307241126,	400
1562101200.0,	97.21181945821611,	3.083192716981322,	0.07862005033354652,	0.3203732522449473,	1.9475033146237242,	2.046147443938305,	400
1577880000.0,	97.21181945821611,	3.083192716981322,	0.07921020327349292,	0.3216854623332142,	1.9599965858675408,	2.057705173755485,	400
1593658800.0,	97.21181945821611,	3.083192716981322,	0.07983099112621439,	0.32308483438653307,	1.9738978812801367,	2.069838112361074,	400
1609437600.0,	97.21181945821611,	3.083192716981322,	0.08024576570734145,	0.3240069421761587,	1.9827697329018028,	2.0779326462503853,	400
1625216400.0,	97.21181945821611,	3.083192716981322,	0.08078512231615283,	0.32520936449885346,	1.9945967988392264,	2.088436689696193,	400
1640995200.0,	97.21181945821611,	3.083192716981322,	0.08122893280786672,	0.32620436788295626,	2.004532726024493,	2.0970668236183996,	400
1656774000.0,	97.21181945821611,	3.083192716981322,	0.08168083318746107,	0.3272332443907664,	2.015215347733426,	2.105837733891238,	400
1672552800.0,	97.21181945821611,	3.083192716981322,	0.08194279453377597,	0.3278189646745423,	2.021048642858228,	2.1109155925967884,	400
1688331600.0,	97.21181945821611,	3.083192716981322,	0.08215931329354652,	0.328301199245249,	2.025819639717925,	2.11510921839078,	400
1704110400.0,	97.21181945821611,	3.083192716981322,	0.08237475078567004,	0.32878430228466005,	2.0306853381574936,	2.119278481992756,	400
1719889200.0,	97.21181945821611,	3.083192716981322,	0.08261462320451209,	0.3293223301071533,	2.0361345022986885,	2.1239157804878794,	400
1735668000.0,	97.21181945821611,	3.083192716981322,	0.08277211387419213,	0.3296722145040538,	2.0396037074825086,	2.1269586405096064,	400
1751446800.0,	97.21181945821611,	3.083192716981322,	0.08287654935976939,	0.32990126122174834,	2.041810870440592,	2.1289758010465922,	400
1767225600.0,	97.21181945821611,	3.083192716981322,	0.08295121782286789,	0.3300646344925967,	2.043376869606765,	2.1304177801018045,	400
1783004400.0,	97.21181945821611,	3.083192716981322,	0.08302369828933134,	0.33022320715506387,	2.0448984905696554,	2.13181721129211,	400
1798783200.0,	97.21181945821611,	3.083192716981322,	0.08323810080992293,	0.3306981472201113,	2.0496301372358583,	2.1359527879747753,	400
1814562000.0,	97.21181945821611,	3.083192716981322,	0.08352792349496097,	0.33134339833830945,	2.0561807829527257,	2.1415363344259166,	400
1830340800.0,	97.21181945821611,	3.083192716981322,	0.08370860555111828,	0.33174438953779256,	2.0602161862547153,	2.1450150736571256,	400
1846119600.0,	97.21181945821611,	3.083192716981322,	0.08374271510740379,	0.33181898620817757,	2.0609389835184433,	2.1456718421233725,	400
1861898400.0,	97.21181945821611,	3.083192716981322,	0.08427573290509047,	0.3330415123278114,	2.0743856361437696,	2.155906416592379,	400
1877677200.0,	97.21181945821611,	3.083192716981322,	0.0845952823880254,	0.33377365009773763,	2.08237685761739,	2.162029277676174,	400
1893456000.0,	97.21181945821611,	3.083192716981322,	0.08480046715419531,	0.3342478954581768,	2.0876239844190345,	2.165955873992655,	400
1909234800.0,	97.21181945821611,	3.083192716981322,	0.08501372557007636,	0.33474128540404013,	2.0931079424781336,	2.170031578363853,	400
1925013600.0,	97.21181945821611,	3.083192716981322,	0.08506630970594778,	0.3348609465108365,	2.0943889960973614,	2.1710360613349704,	400
1940792400.0,	97.21181945821611,	3.083192716981322,	0.08533409701509327,	0.33548430892287734,	2.101436322942339,	2.1761441389967886,	400
1956571200.0,	97.21181945821611,	3.083192716981322,	0.08565102633080542,	0.33621856220641466,	2.1097119800079245,	2.182177247936589,	400
1972350000.0,	97.21181945821611,	3.083192716981322,	0.08568757402213391,	0.3363013599232764,	2.1105962641107796,	2.1828726074219102,	400
1988128800.0,	97.21181945821611,	3.083192716981322,	0.08571113060175839,	0.33635421403495375,	2.111150012819192,	2.1833207470334353,	400
