time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3139981200.0,	91.75099875271053,	0.6995238887485739,	0.06023396226948249,	0.3166837356856605,	1.706792695087354,	1.634988489991848,	400
3155760000.0,	91.75099875271053,	0.6995238887485739,	0.0607848701550084,	0.3178432230274425,	1.7090633530517445,	1.6466396189049013,	400
3171538800.0,	91.75099875271053,	0.6995238887485739,	0.06131331930420103,	0.31895377254180796,	1.7113911817573555,	1.6578940427637017,	400
3187317600.0,	91.75099875271053,	0.6995238887485739,	0.06180316854415874,	0.3199822099208017,	1.7136845493355164,	1.66838981961616,	400
3203096400.0,	91.75099875271053,	0.6995238887485739,	0.062294408701523175,	0.32100939898232567,	1.7160650873037582,	1.6789661450783269,	400
3218875200.0,	91.75099875271053,	0.6995238887485739,	0.0626344241461893,	0.3217178761796144,	1.7176998025056707,	1.6863246665206502,	400
3234654000.0,	91.75099875271053,	0.6995238887485739,	0.06331728391714428,	0.3231356549614263,	1.7213945734312799,	1.701115951621739,	400
3250432800.0,	91.75099875271053,	0.6995238887485739,	0.06398835340416714,	0.3245270642111418,	1.7253154152309569,	1.7157239753393747,	400
3266211600.0,	91.75099875271053,	0.6995238887485739,	0.0646886091024216,	0.3259720562694625,	1.7296277600152445,	1.7310249328366483,	400
3281990400.0,	91.75099875271053,	0.6995238887485739,	0.06526874057267402,	0.3271624327217454,	1.7332406946997094,	1.743752310508571,	400
3297769200.0,	91.75099875271053,	0.6995238887485739,	0.06582743539632785,	0.32830870474978224,	1.736953870586127,	1.7560394589833783,	400
3313548000.0,	91.75099875271053,	0.6995238887485739,	0.06632523221563537,	0.3293252738681599,	1.7403139389818225,	1.7670100049220518,	400
3329326800.0,	91.75099875271053,	0.6995238887485739,	0.06678825425402454,	0.33026723855939183,	1.7435048462962963,	1.7772291657446975,	400
3345105600.0,	91.75099875271053,	0.6995238887485739,	0.06715495490530093,	0.3310167513107085,	1.74620606691352,	1.7853345120228534,	400
3360884400.0,	91.75099875271053,	0.6995238887485739,	0.06775942674976608,	0.33225994895661853,	1.7512577988611673,	1.7986845149440596,	400
3376663200.0,	91.75099875271053,	0.6995238887485739,	0.0684125452992751,	0.3336000481533976,	1.7569941173056318,	1.8131075979092046,	400
3392442000.0,	91.75099875271053,	0.6995238887485739,	0.0690549895898451,	0.33492159886487244,	1.7630501063093846,	1.8272927174728215,	400
3408220800.0,	91.75099875271053,	0.6995238887485739,	0.06963618612326604,	0.33611163329632887,	1.768618155464586,	1.8401203801107193,	400
3423999600.0,	91.75099875271053,	0.6995238887485739,	0.07013213628439935,	0.3371220808462072,	1.7733930388702468,	1.8510623859393116,	400
3439778400.0,	91.75099875271053,	0.6995238887485739,	0.07059183248950547,	0.33805503012147514,	1.7778711042114221,	1.8611982597651338,	400
3455557200.0,	91.75099875271053,	0.6995238887485739,	0.07100130900751793,	0.33888316097093607,	1.781894628508774,	1.8702216410299721,	400
3471336000.0,	91.75099875271053,	0.6995238887485739,	0.07141712521008967,	0.339722698102581,	1.786076487457591,	1.8793768760810072,	400
3487114800.0,	91.75099875271053,	0.6995238887485739,	0.07174508780400055,	0.3403819825773311,	1.7893555700625834,	1.8865944425570846,	400
3502893600.0,	91.75099875271053,	0.6995238887485739,	0.07209709793751518,	0.34108907248116305,	1.792961102088357,	1.894334415530369,	400
3518672400.0,	91.75099875271053,	0.6995238887485739,	0.07233092863002252,	0.3415564438773479,	1.7953115516845786,	1.8994745987052013,	400
3534451200.0,	91.75099875271053,	0.6995238887485739,	0.07266973621632351,	0.3422224809060789,	1.7985080068880392,	1.9069139826740242,	400
3550230000.0,	91.75099875271053,	0.6995238887485739,	0.07287794017676891,	0.34262982444817264,	1.8004299424593437,	1.9114860033495393,	400
3566008800.0,	91.75099875271053,	0.6995238887485739,	0.07312477641912472,	0.34311270530338966,	1.8027600221965974,	1.9169032387166538,	400
3581787600.0,	91.75099875271053,	0.6995238887485739,	0.07325244937152418,	0.34336145815065383,	1.8039376270765177,	1.9197056872400466,	400
3597566400.0,	91.75099875271053,	0.6995238887485739,	0.07378151747915958,	0.3443676514747885,	1.8084510929262716,	1.9312908610364998,	400
3613345200.0,	91.75099875271053,	0.6995238887485739,	0.07418227991891146,	0.34512590779297675,	1.8118389503096992,	1.9400674654642434,	400
3629124000.0,	91.75099875271053,	0.6995238887485739,	0.07481861687457392,	0.3463332603614874,	1.8177195338208954,	1.9539786521015423,	400
3644902800.0,	91.75099875271053,	0.6995238887485739,	0.07538908696946137,	0.34741086393423265,	1.823060260385631,	1.9664395144490379,	400
3660681600.0,	91.75099875271053,	0.6995238887485739,	0.07580946558047225,	0.34820015054380726,	1.826936482906327,	1.9756185078967645,	400
3676460400.0,	91.75099875271053,	0.6995238887485739,	0.07611630631702593,	0.34877367142932747,	1.8297320303324396,	1.9823167095820267,	400
3692239200.0,	91.75099875271053,	0.6995238887485739,	0.07637823932120029,	0.349262055765959,	1.832123791418144,	1.988032396519378,	400
3708018000.0,	91.75099875271053,	0.6995238887485739,	0.07659220230078378,	0.34966007908113117,	1.8340757045475609,	1.9926999552032671,	400
3723796800.0,	91.75099875271053,	0.6995238887485739,	0.07677690569715086,	0.350003100455681,	1.8357642019272118,	1.9967280153728522,	400
3739575600.0,	91.75099875271053,	0.6995238887485739,	0.07695143143808233,	0.3503268634180465,	1.8373694657874013,	2.000532793754185,	400
3755354400.0,	91.75099875271053,	0.6995238887485739,	0.07715328339636032,	0.35070124862750873,	1.8392568659084532,	2.004930927147515,	400
3771133200.0,	91.75099875271053,	0.6995238887485739,	0.07770703732246735,	0.35173692569194076,	1.8450510019998807,	2.0169679100342486,	400
3786912000.0,	91.75099875271053,	0.6995238887485739,	0.07810019095016399,	0.35246732872540537,	1.8490764101493693,	2.0255061057101513,	400
3802690800.0,	91.75099875271053,	0.6995238887485739,	0.07851464926742524,	0.3532366330962172,	1.8534245979676505,	2.034495097691355,	400
3818469600.0,	91.75099875271053,	0.6995238887485739,	0.07880740006299744,	0.3537772880287065,	1.856444573965556,	2.0408400045123236,	400
3834248400.0,	91.75099875271053,	0.6995238887485739,	0.07914077184987489,	0.3543930168822175,	1.8599713361938792,	2.0480570736588666,	400
3850027200.0,	91.75099875271053,	0.6995238887485739,	0.07937445149866597,	0.35482283578809626,	1.862408447753829,	2.0531130109422566,	400
3865806000.0,	91.75099875271053,	0.6995238887485739,	0.07958075583322917,	0.35520167467209113,	1.8645654195356234,	2.057573930226754,	400
3881584800.0,	91.75099875271053,	0.6995238887485739,	0.07962687098512551,	0.3552859120569786,	1.8650298544482367,	2.058571266475704,	400
3897363600.0,	91.75099875271053,	0.6995238887485739,	0.07974180075324246,	0.35549621160431744,	1.8662132048082796,	2.061055600274158,	400
3913142400.0,	91.75099875271053,	0.6995238887485739,	0.07978457418087466,	0.355574288224775,	1.8666466978945855,	2.0619802189233596,	400
3928921200.0,	91.75099875271053,	0.6995238887485739,	0.07996846471725776,	0.3559112467001154,	1.8685923084304286,	2.065951786355143,	400
