time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3029529600.0,	84.37662893098809,	8.257804887573151,	0.03620035727345573,	0.2513961087580134,	1.2135357298381673,	1.087452545821491,	400
3045308400.0,	84.37662893098809,	8.257804887573151,	0.03773367576877583,	0.25639648464841575,	1.2262431415588888,	1.1235772666557222,	400
3061087200.0,	84.37662893098809,	8.257804887573151,	0.03933192866494824,	0.2616289846071472,	1.242856292889368,	1.1621693093278747,	400
3076866000.0,	84.37662893098809,	8.257804887573151,	0.040761700045087966,	0.2662973295766125,	1.259870393443684,	1.1970958450608797,	400
3092644800.0,	84.37662893098809,	8.257804887573151,	0.042131319383511806,	0.2707182346349699,	1.2777630004083262,	1.2306032411208183,	400
3108423600.0,	84.37662893098809,	8.257804887573151,	0.04344438205583264,	0.2749336554182113,	1.296784889181487,	1.2626330629146674,	400
3124202400.0,	84.37662893098809,	8.257804887573151,	0.044787773213220486,	0.2792199310204874,	1.3182398296993407,	1.29518788276711,	400
3139981200.0,	84.37662893098809,	8.257804887573151,	0.04593216557282936,	0.282774755760015,	1.3361766212008237,	1.3227009964741645,	400
3155760000.0,	84.37662893098809,	8.257804887573151,	0.047159415270887496,	0.28661586890086094,	1.3579859902099196,	1.3519905433545325,	400
3171538800.0,	84.37662893098809,	8.257804887573151,	0.04829508370736422,	0.2900820030240536,	1.3778731062594722,	1.3788348255594798,	400
3187317600.0,	84.37662893098809,	8.257804887573151,	0.04936585493332696,	0.2933802839300675,	1.3985014296944305,	1.4039462345820022,	400
3203096400.0,	84.37662893098809,	8.257804887573151,	0.05028659194226714,	0.2961930145879719,	1.4165496353910245,	1.4253528662483925,	400
3218875200.0,	84.37662893098809,	8.257804887573151,	0.0510877920470872,	0.2985219317643724,	1.4303557427794094,	1.4438456172182736,	400
3234654000.0,	84.37662893098809,	8.257804887573151,	0.05209400590477478,	0.30138459824160146,	1.4476660517572606,	1.4669447440841172,	400
3250432800.0,	84.37662893098809,	8.257804887573151,	0.053089765006636494,	0.30420605134523065,	1.4655501757766545,	1.4896872209772387,	400
3266211600.0,	84.37662893098809,	8.257804887573151,	0.053964010350702786,	0.3066920830441413,	1.482090314272855,	1.5095509536153673,	400
3281990400.0,	84.37662893098809,	8.257804887573151,	0.05474260951509072,	0.3088244713672755,	1.495490955208297,	1.527146250168253,	400
3297769200.0,	84.37662893098809,	8.257804887573151,	0.05541229802473908,	0.31066651181429394,	1.5075454583200552,	1.5422344550975002,	400
3313548000.0,	84.37662893098809,	8.257804887573151,	0.05604876685459801,	0.3124280023029468,	1.5196056614308362,	1.5565239159126514,	400
3329326800.0,	84.37662893098809,	8.257804887573151,	0.05656985739617057,	0.3138278873125798,	1.5286835576118727,	1.5681825738267976,	400
3345105600.0,	84.37662893098809,	8.257804887573151,	0.05697395917979228,	0.3148804003954595,	1.5350524010107462,	1.577207552908464,	400
3360884400.0,	84.37662893098809,	8.257804887573151,	0.057547020420102325,	0.31633830187215145,	1.5436664734637668,	1.5899790723684368,	400
3376663200.0,	84.37662893098809,	8.257804887573151,	0.05822358756077563,	0.3180875700637786,	1.5549833448088022,	1.6050301049742322,	400
3392442000.0,	84.37662893098809,	8.257804887573151,	0.05882417456714471,	0.31962836425171837,	1.5650086025760301,	1.6183598398691679,	400
3408220800.0,	84.37662893098809,	8.257804887573151,	0.05933102518176933,	0.32093523422369774,	1.573801339123731,	1.6295875335698728,	400
3423999600.0,	84.37662893098809,	8.257804887573151,	0.05977000523447562,	0.3220395335208726,	1.5808778297283257,	1.6392919042950571,	400
3439778400.0,	84.37662893098809,	8.257804887573151,	0.06021738103647728,	0.3231751757994366,	1.5885149984569313,	1.6491662760536894,	400
3455557200.0,	84.37662893098809,	8.257804887573151,	0.06053821135513338,	0.32398448624415793,	1.5939107642479773,	1.656238233825062,	400
3471336000.0,	84.37662893098809,	8.257804887573151,	0.06076296527497707,	0.3245467660873958,	1.5975954339721092,	1.6611882360537067,	400
3487114800.0,	84.37662893098809,	8.257804887573151,	0.06100652464293911,	0.32515198156974634,	1.601540509069062,	1.6665472234439724,	400
3502893600.0,	84.37662893098809,	8.257804887573151,	0.061328593703698676,	0.3259567924906165,	1.606981321859943,	1.673624332958023,	400
3518672400.0,	84.37662893098809,	8.257804887573151,	0.06150102348394653,	0.3263793976784184,	1.6096854952010642,	1.6774110803805973,	400
3534451200.0,	84.37662893098809,	8.257804887573151,	0.061677150287133345,	0.3268110183043666,	1.6124728175508785,	1.6812768333926373,	400
3550230000.0,	84.37662893098809,	8.257804887573151,	0.06175867597317299,	0.3270109606715372,	1.6137647998032656,	1.6830660856881776,	400
3566008800.0,	84.37662893098809,	8.257804887573151,	0.06195814416741787,	0.32742282154017865,	1.6150321496197855,	1.6874398311195478,	400
3581787600.0,	84.37662893098809,	8.257804887573151,	0.06201658748477724,	0.32754321528862573,	1.615392564882107,	1.6887238539600502,	400
3597566400.0,	84.37662893098809,	8.257804887573151,	0.06216783047502575,	0.3278548136227411,	1.6163558432189775,	1.6920462153078382,	400
3613345200.0,	84.37662893098809,	8.257804887573151,	0.06229290642117573,	0.32811315010276065,	1.6171789903913147,	1.694796538251239,	400
3629124000.0,	84.37662893098809,	8.257804887573151,	0.06271521955852653,	0.32898701925834584,	1.6202436825226307,	1.7040741247091231,	400
3644902800.0,	84.37662893098809,	8.257804887573151,	0.06316578078781745,	0.3299172460038719,	1.6236330088489694,	1.7139901105288162,	400
3660681600.0,	84.37662893098809,	8.257804887573151,	0.06337617704147039,	0.33034904011237876,	1.6251441557349104,	1.7186348001713028,	400
3676460400.0,	84.37662893098809,	8.257804887573151,	0.06357311269292831,	0.3307543067821588,	1.626616908339387,	1.7229861092236591,	400
3692239200.0,	84.37662893098809,	8.257804887573151,	0.0636938060494839,	0.3310020969801302,	1.627509083202473,	1.7256556697271652,	400
3708018000.0,	84.37662893098809,	8.257804887573151,	0.06384664950557448,	0.331315781911653,	1.6286590254695905,	1.7290370556275925,	400
3723796800.0,	84.37662893098809,	8.257804887573151,	0.06395878343277313,	0.3315455533404228,	1.6294999070197627,	1.73151948895511,	400
3739575600.0,	84.37662893098809,	8.257804887573151,	0.06407260560981123,	0.3317786169660744,	1.6303598639685275,	1.7340400813392007,	400
3755354400.0,	84.37662893098809,	8.257804887573151,	0.0641023831513871,	0.3318394714473029,	1.6305805191391627,	1.7347000086055087,	400
3771133200.0,	84.37662893098809,	8.257804887573151,	0.06458542746599165,	0.33283921662340893,	1.6348551371919193,	1.745379820365854,	400
3786912000.0,	84.37662893098809,	8.257804887573151,	0.06484860076472403,	0.3333796704594797,	1.6370817937968696,	1.7512094920582526,	400
3802690800.0,	84.37662893098809,	8.257804887573151,	0.06513599797427394,	0.33396928639884116,	1.6395708497885377,	1.7575773972019637,	400
3818469600.0,	84.37662893098809,	8.257804887573151,	0.0653346067713782,	0.3343753222279607,	1.6412711585594486,	1.7619815517092003,	400
3834248400.0,	84.37662893098809,	8.257804887573151,	0.06572916594246214,	0.33518821839631563,	1.6450065189821128,	1.7707234330708927,	400
3850027200.0,	84.37662893098809,	8.257804887573151,	0.06597185889253077,	0.3356879413812596,	1.6473156002175855,	1.7761052413026377,	400
3865806000.0,	84.37662893098809,	8.257804887573151,	0.06618489731489768,	0.3361257152920345,	1.6493504042603981,	1.7808300390715877,	400
3881584800.0,	84.37662893098809,	8.257804887573151,	0.06628309932513006,	0.33632668001281424,	1.650264680216094,	1.7830091960673755,	400
3897363600.0,	84.37662893098809,	8.257804887573151,	0.0665561150293241,	0.33688469513105707,	1.6528848955395437,	1.789061737053242,	400
3913142400.0,	84.37662893098809,	8.257804887573151,	0.06672049058995551,	0.3372190540339857,	1.6544261310944615,	1.7927075270234805,	400
3928921200.0,	84.37662893098809,	8.257804887573151,	0.06691828682948063,	0.33762140963916987,	1.6563180672477174,	1.797093528570692,	400
3944700000.0,	84.37662893098809,	8.257804887573151,	0.06697905037189822,	0.3377444474995048,	1.6568801210862887,	1.7984417628734304,	400
3960478800.0,	84.37662893098809,	8.257804887573151,	0.0671313308790199,	0.33805343063411625,	1.6583359121252528,	1.8018188445268113,	400
3976257600.0,	84.37662893098809,	8.257804887573151,	0.06737156176624341,	0.3385417015492608,	1.660718787387548,	1.8071432944622479,	400
3992036400.0,	84.37662893098809,	8.257804887573151,	0.067513050906414,	0.33882813454696703,	1.6620955188455186,	1.8102801345351995,	400
4007815200.0,	84.37662893098809,	8.257804887573151,	0.06760258650359033,	0.3390099832037054,	1.6629863297174585,	1.812265442016973,	400
4023594000.0,	84.37662893098809,	8.257804887573151,	0.06765796788330954,	0.3391229299637813,	1.6635515107987011,	1.813493526118967,	400
4039372800.0,	84.37662893098809,	8.257804887573151,	0.06787591263243889,	0.33956967581795494,	1.665905270718736,	1.8183218160680399,	400
4055151600.0,	84.37662893098809,	8.257804887573151,	0.06791002254518443,	0.3396387164585632,	1.666244851656328,	1.819077894839783,	400
4070930400.0,	84.37662893098809,	8.257804887573151,	0.06807388112779868,	0.33997164635708554,	1.6679500082922576,	1.822707270586196,	400
