time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2919078000.0,	32.4861935959323,	11.660907253821732,	0.015,	0.05,	0.2,	0.2,	400
2934856800.0,	32.4861935959323,	11.660907253821732,	0.015001308308000307,	0.05041619246888575,	0.20034490347150063,	0.2066305627604705,	400
2950635600.0,	32.4861935959323,	11.660907253821732,	0.015003011083548236,	0.050941104824806335,	0.20084467419984,	0.214811823262563,	400
2966414400.0,	32.4861935959323,	11.660907253821732,	0.015004980980133514,	0.051523273495679485,	0.2014712309016837,	0.2236675734317634,	400
2982193200.0,	32.4861935959323,	11.660907253821732,	0.015007393234561057,	0.052205098223972436,	0.20232424355130432,	0.23374903419209284,	400
2997972000.0,	32.4861935959323,	11.660907253821732,	0.015011749975036483,	0.05340437433689196,	0.2045073447525163,	0.2504829381580502,	400
3013750800.0,	32.4861935959323,	11.660907253821732,	0.015017691937981744,	0.05492903038430379,	0.208220115238338,	0.27025553132599656,	400
3029529600.0,	32.4861935959323,	11.660907253821732,	0.015025270159128148,	0.05669327943310281,	0.21358010992116888,	0.291390530528589,	400
3045308400.0,	32.4861935959323,	11.660907253821732,	0.015035342163348566,	0.05880300181821023,	0.22147425968808254,	0.31440296710602733,	400
3061087200.0,	32.4861935959323,	11.660907253821732,	0.015049743522493919,	0.06149921286272826,	0.23387062418041624,	0.340492084543156,	400
3076866000.0,	32.4861935959323,	11.660907253821732,	0.015069746501767773,	0.06454760931959021,	0.24822615640484086,	0.3677126709923889,	400
3092644800.0,	32.4861935959323,	11.660907253821732,	0.015097239648349308,	0.06771770530003506,	0.2621057345246561,	0.3947458708678317,	400
3108423600.0,	32.4861935959323,	11.660907253821732,	0.015135225248872973,	0.07095192218435137,	0.2753160102039967,	0.4212129262015856,	400
3124202400.0,	32.4861935959323,	11.660907253821732,	0.015196178778474618,	0.07497845035723688,	0.2933934720021163,	0.4510570092231537,	400
3139981200.0,	32.4861935959323,	11.660907253821732,	0.015288212105756814,	0.0790933468662177,	0.30990020904549753,	0.4807061177776466,	400
3155760000.0,	32.4861935959323,	11.660907253821732,	0.015412640580095434,	0.08278381062099799,	0.32255500944632415,	0.5071813717600537,	400
3171538800.0,	32.4861935959323,	11.660907253821732,	0.015580538185292337,	0.08638810139814938,	0.3345372671191836,	0.5322743716651241,	400
3187317600.0,	32.4861935959323,	11.660907253821732,	0.01580769621359862,	0.09007607661737081,	0.3469844796632997,	0.557061356530995,	400
3203096400.0,	32.4861935959323,	11.660907253821732,	0.01609917704770922,	0.09372641694434426,	0.35929974110581925,	0.5810049163531205,	400
3218875200.0,	32.4861935959323,	11.660907253821732,	0.016386514839284588,	0.09651788485395103,	0.3675322360979262,	0.5995868093654786,	400
3234654000.0,	32.4861935959323,	11.660907253821732,	0.01669084431835637,	0.09907406156740983,	0.3750929549707975,	0.6165100390604663,	400
3250432800.0,	32.4861935959323,	11.660907253821732,	0.0170232994191837,	0.10157713530594237,	0.382783284736792,	0.6329650237885612,	400
3266211600.0,	32.4861935959323,	11.660907253821732,	0.017412979129219457,	0.10427334019984133,	0.39177784163061546,	0.6504785613411852,	400
3281990400.0,	32.4861935959323,	11.660907253821732,	0.017750388924316705,	0.10637122049183381,	0.39830275772435414,	0.6643728604986366,	400
3297769200.0,	32.4861935959323,	11.660907253821732,	0.01816760494496167,	0.10885551088919806,	0.407005427210493,	0.6806355879338322,	400
3313548000.0,	32.4861935959323,	11.660907253821732,	0.018559000270196552,	0.11102306878915202,	0.41445676481149757,	0.6950472396107761,	400
3329326800.0,	32.4861935959323,	11.660907253821732,	0.019022497530088937,	0.11350042120792232,	0.42387358850302553,	0.7114336296697367,	400
3345105600.0,	32.4861935959323,	11.660907253821732,	0.01945901954723382,	0.11569797986065639,	0.4320959475916614,	0.7262476336006038,	400
3360884400.0,	32.4861935959323,	11.660907253821732,	0.019895285858676566,	0.11780448616944764,	0.4401466886115755,	0.7406266560261915,	400
3376663200.0,	32.4861935959323,	11.660907253821732,	0.020305028081542564,	0.11970359230498033,	0.4473846920188322,	0.7538151284476049,	400
3392442000.0,	32.4861935959323,	11.660907253821732,	0.020706594374588327,	0.1215078968886744,	0.4543857975780134,	0.7665104418748526,	400
3408220800.0,	32.4861935959323,	11.660907253821732,	0.021039338438786134,	0.12294930460704659,	0.45977271163412686,	0.7768763205581857,	400
3423999600.0,	32.4861935959323,	11.660907253821732,	0.021297181048279292,	0.12403463997017429,	0.4636673433891853,	0.7848333270235184,	400
