time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2761290000.0,	5.319189100602728,	1.9372533102993095,	0.025137096236486963,	0.1418344782652561,	0.5470414848148913,	0.892721271751388,	400
2777068800.0,	5.319189100602728,	1.9372533102993095,	0.025636562898054535,	0.1435950003704798,	0.5550558562799418,	0.9069423595151419,	400
2792847600.0,	5.319189100602728,	1.9372533102993095,	0.0260819754351202,	0.145128350337471,	0.5619844177062479,	0.9195528575033188,	400
2808626400.0,	5.319189100602728,	1.9372533102993095,	0.026504622751931304,	0.14655889283856355,	0.5685400051948117,	0.9314661482711718,	400
2824405200.0,	5.319189100602728,	1.9372533102993095,	0.02690774993477616,	0.14790250049905546,	0.5747884028504255,	0.9427832526175252,	400
2840184000.0,	5.319189100602728,	1.9372533102993095,	0.027246015123730816,	0.1490083874133249,	0.5798365556493642,	0.9522457290367976,	400
2855962800.0,	5.319189100602728,	1.9372533102993095,	0.027627525911266267,	0.1502493863533344,	0.5858175316144784,	0.9628865695874869,	400
2871741600.0,	5.319189100602728,	1.9372533102993095,	0.027959531835879525,	0.15131144290296594,	0.5908848203493822,	0.9721141446369422,	400
2887520400.0,	5.319189100602728,	1.9372533102993095,	0.028276977806959556,	0.15231589750122937,	0.5957355494089956,	0.980912230227325,	400
2903299200.0,	5.319189100602728,	1.9372533102993095,	0.028502937196781025,	0.1530181138494922,	0.5989905882652979,	0.9871602749104432,	400
2919078000.0,	5.319189100602728,	1.9372533102993095,	0.028847178396112956,	0.15409479654095387,	0.6044839681290117,	0.9966593227784843,	400
2934856800.0,	5.319189100602728,	1.9372533102993095,	0.029239819364195858,	0.15531789922392478,	0.6110555536822481,	1.0074534797177432,	400
2950635600.0,	5.319189100602728,	1.9372533102993095,	0.02961425914195227,	0.15646850078309626,	0.6172801814862994,	1.017701049812712,	400
2966414400.0,	5.319189100602728,	1.9372533102993095,	0.02996038869734638,	0.15751747646760894,	0.6229534786881115,	1.0271361572026052,	400
2982193200.0,	5.319189100602728,	1.9372533102993095,	0.0302471300141222,	0.15837270691145128,	0.6274834992867189,	1.03492720165455,	400
2997972000.0,	5.319189100602728,	1.9372533102993095,	0.030473314581858275,	0.15907373549106954,	0.6317662996903682,	1.0410594403091167,	400
3013750800.0,	5.319189100602728,	1.9372533102993095,	0.030689752919449365,	0.15973895979503008,	0.6358317671294859,	1.046907287117372,	400
3029529600.0,	5.319189100602728,	1.9372533102993095,	0.030887475491462674,	0.16034115791058443,	0.6394922978960109,	1.0522330658597112,	400
3045308400.0,	5.319189100602728,	1.9372533102993095,	0.03104244922583809,	0.16080778617971306,	0.6422706794931332,	1.0563969974189038,	400
3061087200.0,	5.319189100602728,	1.9372533102993095,	0.03115060951757568,	0.16113016371615924,	0.6441451912030268,	1.059298336431495,	400
3076866000.0,	5.319189100602728,	1.9372533102993095,	0.0312593193507551,	0.16145330534948812,	0.6460335845152536,	1.062211057681678,	400
3092644800.0,	5.319189100602728,	1.9372533102993095,	0.03136118274265652,	0.16175500201455137,	0.6477972418914258,	1.0649372781247526,	400
3108423600.0,	5.319189100602728,	1.9372533102993095,	0.03142404817870041,	0.1619398458184241,	0.6488563623399659,	1.0666183093899728,	400
3124202400.0,	5.319189100602728,	1.9372533102993095,	0.031491910000241895,	0.16213919485754136,	0.6500055613273634,	1.0684318340815184,	400
3139981200.0,	5.319189100602728,	1.9372533102993095,	0.03155857961982887,	0.16233469164290085,	0.6511352478093656,	1.0702123599832813,	400
3155760000.0,	5.319189100602728,	1.9372533102993095,	0.031610987426786065,	0.16248786277184135,	0.65201521918001,	1.0716112109662104,	400
3171538800.0,	5.319189100602728,	1.9372533102993095,	0.031612831577274625,	0.16249321505624414,	0.6520450897920528,	1.0716604228364675,	400
3187317600.0,	5.319189100602728,	1.9372533102993095,	0.031740567747619554,	0.16285159252984857,	0.6538815499294299,	1.075066992263817,	400
3203096400.0,	5.319189100602728,	1.9372533102993095,	0.03188543147967296,	0.16325758877417443,	0.6560015482787378,	1.0789280526558844,	400
3218875200.0,	5.319189100602728,	1.9372533102993095,	0.03202970466805527,	0.1636606950500824,	0.6581249198280518,	1.0827708145264037,	400
3234654000.0,	5.319189100602728,	1.9372533102993095,	0.03212629217971259,	0.16392860200680662,	0.6595081039124366,	1.0853422352775197,	400
3250432800.0,	5.319189100602728,	1.9372533102993095,	0.03217954287054148,	0.16407546757221517,	0.6602513425315534,	1.086759642009702,	400
3266211600.0,	5.319189100602728,	1.9372533102993095,	0.03221401690433073,	0.16417029838170327,	0.660727543398805,	1.0876771724615129,	400
