time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
441806400.0,	28.589830554617347,	0.8063475298166906,	0.015,	0.05,	0.2,	0.2,	400
457585200.0,	28.589830554617347,	0.8063475298166906,	0.015001444454204092,	0.050460241400177845,	0.20039164659699402,	0.20732054571781827,	400
473364000.0,	28.589830554617347,	0.8063475298166906,	0.015003343855587017,	0.051045038525930536,	0.20097261888897877,	0.2163958601219787,	400
489142800.0,	28.589830554617347,	0.8063475298166906,	0.015005715359634467,	0.05174357067828816,	0.20178946499328257,	0.22691999925503697,	400
504921600.0,	28.589830554617347,	0.8063475298166906,	0.01500923821689148,	0.052738148013413776,	0.20331223467440376,	0.24125089598378352,	400
520700400.0,	28.589830554617347,	0.8063475298166906,	0.015013859226615234,	0.05395981829704904,	0.20570565517108721,	0.2579063639392243,	400
536479200.0,	28.589830554617347,	0.8063475298166906,	0.015020288432393614,	0.05554804844285917,	0.209892753531956,	0.27794699962029507,	400
552258000.0,	28.589830554617347,	0.8063475298166906,	0.015028307501460355,	0.05732847934658158,	0.21554347593742992,	0.2987741493114869,	400
568036800.0,	28.589830554617347,	0.8063475298166906,	0.015040037536520513,	0.05973735598473263,	0.2257349707608893,	0.32369803776594663,	400
583815600.0,	28.589830554617347,	0.8063475298166906,	0.015056891165646756,	0.06274676845883714,	0.24050062514173443,	0.35134973451929263,	400
599594400.0,	28.589830554617347,	0.8063475298166906,	0.015080092924265934,	0.06593214955804694,	0.2550775002537663,	0.379137590653391,	400
615373200.0,	28.589830554617347,	0.8063475298166906,	0.015112031662995653,	0.06917455056144599,	0.26869933106169935,	0.4063065836644257,	400
631152000.0,	28.589830554617347,	0.8063475298166906,	0.01515673524317873,	0.07250422110011735,	0.28195369695909656,	0.43300080169888483,	400
646930800.0,	28.589830554617347,	0.8063475298166906,	0.015229582306608001,	0.07668615018146656,	0.3004531431234543,	0.46331181617296957,	400
662709600.0,	28.589830554617347,	0.8063475298166906,	0.015334236261485397,	0.08062166844329888,	0.3151359084861277,	0.49168157335593254,	400
678488400.0,	28.589830554617347,	0.8063475298166906,	0.015475317088656269,	0.08427431550018019,	0.3274754662737516,	0.5175610480119514,	400
694267200.0,	28.589830554617347,	0.8063475298166906,	0.01565573290194989,	0.0876749117307887,	0.3383634642276391,	0.5411678010574852,	400
710046000.0,	28.589830554617347,	0.8063475298166906,	0.015902767110970724,	0.09132688501361591,	0.3507472760185276,	0.5654876668018394,	400
725824800.0,	28.589830554617347,	0.8063475298166906,	0.01618261989868101,	0.09450299891987302,	0.36074326567641385,	0.5865803609255419,	400
741603600.0,	28.589830554617347,	0.8063475298166906,	0.01652922238732342,	0.09781327713697037,	0.37177786957309783,	0.6080376621702842,	400
757382400.0,	28.589830554617347,	0.8063475298166906,	0.016921903578218944,	0.10099579989207304,	0.3824924410414292,	0.6285124524496328,	400
773161200.0,	28.589830554617347,	0.8063475298166906,	0.017331686976138686,	0.1038891000660277,	0.39210701813193016,	0.6472065165374156,	400
788940000.0,	28.589830554617347,	0.8063475298166906,	0.017730705782425422,	0.10641864366838548,	0.40033383157210234,	0.6637332971660164,	400
804718800.0,	28.589830554617347,	0.8063475298166906,	0.01807728149431134,	0.10843560092934708,	0.40657968308416725,	0.6771554759230526,	400
820497600.0,	28.589830554617347,	0.8063475298166906,	0.018425444135721242,	0.11036347344714072,	0.4127324656004961,	0.6900685679049228,	400
836276400.0,	28.589830554617347,	0.8063475298166906,	0.018785240159967753,	0.11227516039496399,	0.41909267383195253,	0.7029456279214831,	400
852055200.0,	28.589830554617347,	0.8063475298166906,	0.01909935846027744,	0.11386792505774837,	0.4242836563679603,	0.7138481702569874,	400
867834000.0,	28.589830554617347,	0.8063475298166906,	0.01939101153965202,	0.11529917160600604,	0.42897801075458614,	0.7237545569160795,	400
883612800.0,	28.589830554617347,	0.8063475298166906,	0.019653408711817647,	0.11655046598176359,	0.4330782486469363,	0.7325160699286671,	400
899391600.0,	28.589830554617347,	0.8063475298166906,	0.019953542710693304,	0.11796036461667982,	0.4380060255190705,	0.7424022521352328,	400
915170400.0,	28.589830554617347,	0.8063475298166906,	0.020274970403122008,	0.11944122751034385,	0.443430088559764,	0.7528353443235641,	400
930949200.0,	28.589830554617347,	0.8063475298166906,	0.02050626775988467,	0.12046979253126949,	0.4469740736494644,	0.7602384025723092,	400
946728000.0,	28.589830554617347,	0.8063475298166906,	0.02065743137044474,	0.12112617316847056,	0.449120061035099,	0.7650386587647025,	400
962506800.0,	28.589830554617347,	0.8063475298166906,	0.02092998619661204,	0.12231694012432603,	0.4535570503223115,	0.7736498581191639,	400
978285600.0,	28.589830554617347,	0.8063475298166906,	0.021171472892147474,	0.12335010268850634,	0.4573823774886691,	0.7812088961461174,	400
994064400.0,	28.589830554617347,	0.8063475298166906,	0.021319583975228373,	0.1239680624975416,	0.4595285561116069,	0.7858128835476114,	400
1009843200.0,	28.589830554617347,	0.8063475298166906,	0.021473419083185598,	0.12460535099329705,	0.46178816401804723,	0.7905771361232162,	400
1025622000.0,	28.589830554617347,	0.8063475298166906,	0.02168890915244951,	0.1254975363044069,	0.46518357182392533,	0.797223869233855,	400
1041400800.0,	28.589830554617347,	0.8063475298166906,	0.021857411023033537,	0.12618326794068646,	0.46773259543020534,	0.802392715352495,	400
1057179600.0,	28.589830554617347,	0.8063475298166906,	0.021929917432375042,	0.12647282616406447,	0.46873704718080234,	0.8046090976564233,	400
1072958400.0,	28.589830554617347,	0.8063475298166906,	0.0220069718074016,	0.12677964596044228,	0.46981414538301264,	0.8069612176804927,	400
1088737200.0,	28.589830554617347,	0.8063475298166906,	0.022136575949270147,	0.12729674254586298,	0.47173076566452826,	0.8109106885265271,	400
1104516000.0,	28.589830554617347,	0.8063475298166906,	0.02224924243506733,	0.1277426526129787,	0.4733794964650585,	0.8143349477062075,	400
1120294800.0,	28.589830554617347,	0.8063475298166906,	0.02231199075990956,	0.1279884013691651,	0.4742590988893591,	0.8162381933041247,	400
1136073600.0,	28.589830554617347,	0.8063475298166906,	0.022344471619036948,	0.1281148745323894,	0.47470294412900443,	0.8172224170834691,	400
1151852400.0,	28.589830554617347,	0.8063475298166906,	0.02245958460202427,	0.1285662942226723,	0.47641066346115724,	0.8207073160420238,	400
1167631200.0,	28.589830554617347,	0.8063475298166906,	0.02260560899375143,	0.12913792973992647,	0.47865515895413846,	0.8251173199750035,	400
1183410000.0,	28.589830554617347,	0.8063475298166906,	0.02293653239007063,	0.13045826565877888,	0.48480111626296485,	0.8350724804385727,	400
1199188800.0,	28.589830554617347,	0.8063475298166906,	0.023248077778787686,	0.13167503572405798,	0.490446075354589,	0.8443564493181903,	400
1214967600.0,	28.589830554617347,	0.8063475298166906,	0.023465447846920354,	0.13249944419321502,	0.4940333200354243,	0.8507859371560474,	400
1230746400.0,	28.589830554617347,	0.8063475298166906,	0.023643091141869542,	0.133163323665077,	0.4968691758766165,	0.8560193726244932,	400
1246525200.0,	28.589830554617347,	0.8063475298166906,	0.02376989673559272,	0.1336308403897277,	0.4988096237762007,	0.8597446774292378,	400
1262304000.0,	28.589830554617347,	0.8063475298166906,	0.02385219153836754,	0.13393123112230013,	0.500024307413888,	0.8621582938097785,	400
1278082800.0,	28.589830554617347,	0.8063475298166906,	0.023865762868606703,	0.13398026911794123,	0.5002131908822172,	0.8625560217921157,	400
1293861600.0,	28.589830554617347,	0.8063475298166906,	0.02386772860224004,	0.13398736063266448,	0.5002402852093771,	0.8626136251638492,	400
1309640400.0,	28.589830554617347,	0.8063475298166906,	0.023899487917636703,	0.13410225546519253,	0.5006900703329534,	0.8635441449307757,	400
