time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2177474400.0,	14.657571830220418,	6.265062416173714,	0.016967594528612247,	0.10117663163672574,	0.38202506448382456,	0.6301518422554039,	400
2193253200.0,	14.657571830220418,	6.265062416173714,	0.01727977827811567,	0.10332549406011164,	0.38839208821873056,	0.6443985145916764,	400
2209032000.0,	14.657571830220418,	6.265062416173714,	0.017616672739825975,	0.1054913723731264,	0.3951448779208416,	0.6587218921320732,	400
2224810800.0,	14.657571830220418,	6.265062416173714,	0.017960670855133608,	0.10756392514903762,	0.4017862795677563,	0.6724768433135528,	400
2240589600.0,	14.657571830220418,	6.265062416173714,	0.01827717676459308,	0.10935726375560934,	0.4074699364031175,	0.6845166311208248,	400
2256368400.0,	14.657571830220418,	6.265062416173714,	0.018560331436944074,	0.11088595052229049,	0.4122591293062067,	0.694902788919552,	400
2272147200.0,	14.657571830220418,	6.265062416173714,	0.018908623011476486,	0.11272556740331316,	0.4186240382734915,	0.7073362372402978,	400
2287926000.0,	14.657571830220418,	6.265062416173714,	0.019231669542110173,	0.1143602530692641,	0.42426090464686494,	0.7185268938961282,	400
2303704800.0,	14.657571830220418,	6.265062416173714,	0.019495602112426017,	0.1156434555538476,	0.42853039375955426,	0.727464097360109,	400
2319483600.0,	14.657571830220418,	6.265062416173714,	0.01986590665209196,	0.1174344462189186,	0.4353378304901377,	0.7398058194660947,	400
2335262400.0,	14.657571830220418,	6.265062416173714,	0.02024251519612249,	0.11920050080558368,	0.4422336704213429,	0.7520863034270885,	400
2351041200.0,	14.657571830220418,	6.265062416173714,	0.020569079510172054,	0.12067522071806247,	0.44783601694725944,	0.7625356958403522,	400
2366820000.0,	14.657571830220418,	6.265062416173714,	0.020866932183818902,	0.12198500854206228,	0.45279213293234255,	0.7719411199829755,	400
2382598800.0,	14.657571830220418,	6.265062416173714,	0.021079115953724338,	0.12289051613513542,	0.4560313290756786,	0.7785739795894904,	400
2398377600.0,	14.657571830220418,	6.265062416173714,	0.021284375667061258,	0.12375543269595056,	0.45916847518186105,	0.7849522156447163,	400
2414156400.0,	14.657571830220418,	6.265062416173714,	0.02145251955307633,	0.12445305265662872,	0.461662809288511,	0.7901493932709138,	400
2429935200.0,	14.657571830220418,	6.265062416173714,	0.02163247433615644,	0.12519424048520014,	0.4643858496280288,	0.7956888431277163,	400
2445714000.0,	14.657571830220418,	6.265062416173714,	0.021698151005730987,	0.12545900317280528,	0.46527939806077456,	0.7977028848489498,	400
2461492800.0,	14.657571830220418,	6.265062416173714,	0.021979657864289032,	0.12661972221462608,	0.47005804782337574,	0.8063164209077393,	400
2477271600.0,	14.657571830220418,	6.265062416173714,	0.0222490445752044,	0.12771163172825545,	0.4745880901290226,	0.8144951917444412,	400
2493050400.0,	14.657571830220418,	6.265062416173714,	0.022701783805953935,	0.12957659166557087,	0.48381544204863247,	0.8281350778193218,	400
2508829200.0,	14.657571830220418,	6.265062416173714,	0.023088183423160713,	0.13110552773220452,	0.4910125727755044,	0.8396044221154196,	400
2524608000.0,	14.657571830220418,	6.265062416173714,	0.023402054134741893,	0.13230929031204094,	0.4964266621914353,	0.8488348293909198,	400
2540386800.0,	14.657571830220418,	6.265062416173714,	0.02372574930015684,	0.13353485680201765,	0.5020783752071288,	0.8582967431630231,	400
2556165600.0,	14.657571830220418,	6.265062416173714,	0.02398590067630953,	0.13449731164325035,	0.5063657798556153,	0.8658577950083014,	400
2571944400.0,	14.657571830220418,	6.265062416173714,	0.024170014115957972,	0.13516506080513332,	0.5092118985619627,	0.8711899182821705,	400
2587723200.0,	14.657571830220418,	6.265062416173714,	0.024287210345595715,	0.13558410359747233,	0.5109294567239578,	0.8745777178744081,	400
2603502000.0,	14.657571830220418,	6.265062416173714,	0.024414919612752224,	0.13603936046177673,	0.512829460573689,	0.8782650990897605,	400
2619280800.0,	14.657571830220418,	6.265062416173714,	0.024503477992065877,	0.13635234360619009,	0.5141093190606366,	0.8808192291476977,	400
2635059600.0,	14.657571830220418,	6.265062416173714,	0.02453674805884714,	0.136468938178493,	0.5145693777176895,	0.8817782621172114,	400
