time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1735668000.0,	13.81269603244567,	3.6326439402538027,	0.022372135759838777,	0.12884947644236006,	0.4844933030126335,	0.8162646882548142,	400
1751446800.0,	13.81269603244567,	3.6326439402538027,	0.022590357619503305,	0.12970245426295385,	0.4876489069425689,	0.8228108608997019,	400
1767225600.0,	13.81269603244567,	3.6326439402538027,	0.022809602508066348,	0.130551512507957,	0.4908592223077269,	0.8293646582656743,	400
1783004400.0,	13.81269603244567,	3.6326439402538027,	0.02297326932080919,	0.13117580756575464,	0.4931592158648841,	0.8342411819169788,	400
1798783200.0,	13.81269603244567,	3.6326439402538027,	0.023174009203314336,	0.1319393845575767,	0.49610740168214823,	0.8402076901331136,	400
1814562000.0,	13.81269603244567,	3.6326439402538027,	0.023414976936651438,	0.13285255794804246,	0.4998178562027919,	0.8473465496455078,	400
1830340800.0,	13.81269603244567,	3.6326439402538027,	0.02362184257421073,	0.13362555817970864,	0.5029320363458815,	0.8534513766253659,	400
1846119600.0,	13.81269603244567,	3.6326439402538027,	0.023735661088039966,	0.134043241335409,	0.5045199968544932,	0.8568011826574606,	400
1861898400.0,	13.81269603244567,	3.6326439402538027,	0.02397646545528242,	0.13493537306098397,	0.5083178943773021,	0.8638745668707472,	400
1877677200.0,	13.81269603244567,	3.6326439402538027,	0.024202110592036127,	0.13576164264743537,	0.5118543388295725,	0.8704768344967255,	400
1893456000.0,	13.81269603244567,	3.6326439402538027,	0.02446578227938144,	0.1367230168425628,	0.5161646338252794,	0.8781632072933666,	400
1909234800.0,	13.81269603244567,	3.6326439402538027,	0.024695715495735376,	0.13754898982003463,	0.5198321751258593,	0.8848373991638513,	400
1925013600.0,	13.81269603244567,	3.6326439402538027,	0.02486623548761751,	0.13815194096927902,	0.5224288187217939,	0.8897711991612185,	400
1940792400.0,	13.81269603244567,	3.6326439402538027,	0.024961746179692185,	0.13848492852155664,	0.5237997307690268,	0.892529622941313,	400
1956571200.0,	13.81269603244567,	3.6326439402538027,	0.025093233906618786,	0.13894353673373672,	0.5257567822724409,	0.8963226908876109,	400
1972350000.0,	13.81269603244567,	3.6326439402538027,	0.02514205452889273,	0.13911163464760046,	0.5264370551304242,	0.8977294195450537,	400
1988128800.0,	13.81269603244567,	3.6326439402538027,	0.025211388199812428,	0.1393504426445853,	0.5274231172052072,	0.8997261329950954,	400
