time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1830340800.0,	35.46189585436152,	14.479427350250266,	0.01540815617670139,	0.08898023603784903,	0.36699422268222853,	0.4963199877967538,	400
1846119600.0,	35.46189585436152,	14.479427350250266,	0.015456550799413589,	0.09082560921209457,	0.3777672570117316,	0.5035869120148354,	400
1861898400.0,	35.46189585436152,	14.479427350250266,	0.015521440091464146,	0.0930383305753996,	0.39016570661276445,	0.5122631069978746,	400
1877677200.0,	35.46189585436152,	14.479427350250266,	0.015622459588628236,	0.09536711065703626,	0.39922075389048894,	0.5240714498442469,	400
1893456000.0,	35.46189585436152,	14.479427350250266,	0.015743390267090665,	0.09781104148968761,	0.40868535988186416,	0.5362063952151422,	400
1909234800.0,	35.46189585436152,	14.479427350250266,	0.015847885162871743,	0.09956998696778968,	0.41477276330536494,	0.545242679112798,	400
1925013600.0,	35.46189585436152,	14.479427350250266,	0.015926400225298794,	0.1007367383349547,	0.4184768402100634,	0.5513828560839253,	400
1940792400.0,	35.46189585436152,	14.479427350250266,	0.016096927490564773,	0.10251167781632094,	0.41998538023319953,	0.5638952232673233,	400
1956571200.0,	35.46189585436152,	14.479427350250266,	0.016356376429384308,	0.10496926260547233,	0.4225719757261811,	0.5810480792042573,	400
1972350000.0,	35.46189585436152,	14.479427350250266,	0.01655543332946945,	0.10663223486378015,	0.4242899121919594,	0.5926108692824177,	400
1988128800.0,	35.46189585436152,	14.479427350250266,	0.016773335689475272,	0.10832535820416796,	0.42620669602292505,	0.604352060138502,	400
2003907600.0,	35.46189585436152,	14.479427350250266,	0.016982931370423972,	0.10984667442162557,	0.4280255199773666,	0.6148974637248781,	400
2019686400.0,	35.46189585436152,	14.479427350250266,	0.01734234177523554,	0.11233076827889699,	0.4318646987537621,	0.63200216204612,	400
2035465200.0,	35.46189585436152,	14.479427350250266,	0.017703046495227397,	0.11462407713749548,	0.435712444089262,	0.647821797907237,	400
2051244000.0,	35.46189585436152,	14.479427350250266,	0.018101397903926345,	0.11699833216462999,	0.44021046725833635,	0.664224405401577,	400
2067022800.0,	35.46189585436152,	14.479427350250266,	0.018541900416774615,	0.1194753236831426,	0.44552281085166473,	0.6813814702206381,	400
2082801600.0,	35.46189585436152,	14.479427350250266,	0.018966133575630817,	0.12172582112044464,	0.4506452645323722,	0.6971144190942843,	400
2098580400.0,	35.46189585436152,	14.479427350250266,	0.019352988578813367,	0.12368029423032564,	0.4552460555636895,	0.7109412249727832,	400
2114359200.0,	35.46189585436152,	14.479427350250266,	0.019631099467994736,	0.12502538908117042,	0.4582803746732344,	0.7206199302293348,	400
2130138000.0,	35.46189585436152,	14.479427350250266,	0.019948096064817657,	0.12652811604671008,	0.4619818024399991,	0.7314790626460282,	400
2145916800.0,	35.46189585436152,	14.479427350250266,	0.020280611478696368,	0.12806831805337343,	0.4660373101640839,	0.742682423509203,	400
2161695600.0,	35.46189585436152,	14.479427350250266,	0.020542773868522653,	0.12924752104958684,	0.4690949566784839,	0.7513803362245794,	400
2177474400.0,	35.46189585436152,	14.479427350250266,	0.020773756132516363,	0.13026630552629037,	0.471769616761941,	0.7589644238478075,	400
2193253200.0,	35.46189585436152,	14.479427350250266,	0.021046000788088347,	0.13145353509978897,	0.47512553773870925,	0.7678266161140478,	400
2209032000.0,	35.46189585436152,	14.479427350250266,	0.021325738397737673,	0.1326541003624278,	0.47867729912176105,	0.7768440535579534,	400
2224810800.0,	35.46189585436152,	14.479427350250266,	0.02161276316970671,	0.13386669847865793,	0.48242640523186564,	0.7860090750101678,	400
2240589600.0,	35.46189585436152,	14.479427350250266,	0.02178603837943059,	0.1346377040722919,	0.48547902434436996,	0.7914943763599842,	400
2256368400.0,	35.46189585436152,	14.479427350250266,	0.022022943352289166,	0.13560708505102,	0.48849130498974713,	0.7989373036861371,	400
2272147200.0,	35.46189585436152,	14.479427350250266,	0.022321785533678005,	0.13682203217220118,	0.49259646117192435,	0.8082653654319707,	400
2287926000.0,	35.46189585436152,	14.479427350250266,	0.022630433670285485,	0.1380590194308546,	0.49695395106488754,	0.8178207533793038,	400
2303704800.0,	35.46189585436152,	14.479427350250266,	0.02283281926674738,	0.13884971792794748,	0.4995844333829921,	0.824038962329723,	400
2319483600.0,	35.46189585436152,	14.479427350250266,	0.023051322517582244,	0.1396967130801941,	0.5025093852218596,	0.8307230303547429,	400
2335262400.0,	35.46189585436152,	14.479427350250266,	0.02325436949099257,	0.14053702617639105,	0.506378375939364,	0.8369058181257906,	400
2351041200.0,	35.46189585436152,	14.479427350250266,	0.02341410324292799,	0.14118581150942724,	0.5092863855618626,	0.8417358085746895,	400
2366820000.0,	35.46189585436152,	14.479427350250266,	0.023525111162210947,	0.14162621062119798,	0.5111506925191276,	0.8450764604690714,	400
2382598800.0,	35.46189585436152,	14.479427350250266,	0.02366960349811085,	0.14219919944225243,	0.5136650592868606,	0.8494114137995211,	400
2398377600.0,	35.46189585436152,	14.479427350250266,	0.023828256484325547,	0.14282529349670287,	0.5164709951340559,	0.8541522144142566,	400
2414156400.0,	35.46189585436152,	14.479427350250266,	0.023956270668991534,	0.1433243682492668,	0.5186734303535525,	0.8579616749188737,	400
2429935200.0,	35.46189585436152,	14.479427350250266,	0.024050005002823106,	0.14368591302469047,	0.5202382151435306,	0.860742650280881,	400
2445714000.0,	35.46189585436152,	14.479427350250266,	0.024127362335443558,	0.14398240562602418,	0.5215130622310514,	0.8630330281344734,	400
2461492800.0,	35.46189585436152,	14.479427350250266,	0.024334185853968193,	0.14478223835799775,	0.5252722966205595,	0.8691426061025845,	400
2477271600.0,	35.46189585436152,	14.479427350250266,	0.02452350429622381,	0.1455053559354195,	0.5286598688697987,	0.8747059190236277,	400
2493050400.0,	35.46189585436152,	14.479427350250266,	0.02484714710828189,	0.14675903572512897,	0.5352607438059402,	0.884167781565065,	400
2508829200.0,	35.46189585436152,	14.479427350250266,	0.025069246535725093,	0.14759071102668217,	0.5393367893939549,	0.8906032906089826,	400
2524608000.0,	35.46189585436152,	14.479427350250266,	0.025228548756228895,	0.14817288310373616,	0.5420350243558861,	0.8951982430881535,	400
2540386800.0,	35.46189585436152,	14.479427350250266,	0.025315633371612637,	0.1484862511496763,	0.5434229318957453,	0.8977040464559234,	400
2556165600.0,	35.46189585436152,	14.479427350250266,	0.025392331101886222,	0.14876103498425108,	0.5446380206560386,	0.8999083062806459,	400
2571944400.0,	35.46189585436152,	14.479427350250266,	0.025411999427570383,	0.1488308447174415,	0.5449352657972185,	0.9004731080190528,	400
2587723200.0,	35.46189585436152,	14.479427350250266,	0.025437034203574897,	0.14891540391417843,	0.5452299322527948,	0.9011918249255373,	400
