time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2193253200.0,	8.676705808804941,	14.288147980178229,	0.0244144998124855,	0.14316196627719455,	0.538270384423027,	0.8675398308299773,	400
2209032000.0,	8.676705808804941,	14.288147980178229,	0.02464550233617967,	0.1439911135610232,	0.5410859225622855,	0.8743901723751193,	400
2224810800.0,	8.676705808804941,	14.288147980178229,	0.024899635032190195,	0.1448972679480115,	0.544303472584036,	0.8819037999692521,	400
2240589600.0,	8.676705808804941,	14.288147980178229,	0.025103666519413495,	0.145615296262979,	0.5468274354890829,	0.8879170958389221,	400
2256368400.0,	8.676705808804941,	14.288147980178229,	0.025268931123940342,	0.14619105629826787,	0.5488384240293753,	0.8927765859722125,	400
2272147200.0,	8.676705808804941,	14.288147980178229,	0.025467200847537733,	0.14687958022363395,	0.551350483131665,	0.8985946182384837,	400
2287926000.0,	8.676705808804941,	14.288147980178229,	0.02567831309703151,	0.1476084301309677,	0.5540928376346922,	0.9047737792449867,	400
2303704800.0,	8.676705808804941,	14.288147980178229,	0.025809055167470528,	0.1480537031394678,	0.5557054671962586,	0.9085915057156886,	400
2319483600.0,	8.676705808804941,	14.288147980178229,	0.026078676859691688,	0.14897867950178464,	0.5594714288947763,	0.9164479881464155,	400
2335262400.0,	8.676705808804941,	14.288147980178229,	0.02631341523055166,	0.14977384808734115,	0.5627039594090899,	0.923261755080835,	400
2351041200.0,	8.676705808804941,	14.288147980178229,	0.026535405886030497,	0.15051900648405972,	0.5657695914458243,	0.9296849958885902,	400
2366820000.0,	8.676705808804941,	14.288147980178229,	0.026716279692263045,	0.15111945724288592,	0.568215345303688,	0.9349038958798241,	400
2382598800.0,	8.676705808804941,	14.288147980178229,	0.026840653434132198,	0.15152797184560843,	0.5698395668143874,	0.9384854501222566,	400
2398377600.0,	8.676705808804941,	14.288147980178229,	0.026915688580023373,	0.1517725096877202,	0.5707891982477404,	0.9406437392910112,	400
2414156400.0,	8.676705808804941,	14.288147980178229,	0.026989888582120324,	0.1520137497280885,	0.5717325293644214,	0.9427764086884379,	400
2429935200.0,	8.676705808804941,	14.288147980178229,	0.027075885848971394,	0.15229296308769355,	0.5728417717648048,	0.9452461634811957,	400
