time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3345105600.0,	71.53289476293625,	8.843836311138949,	0.05236488169137834,	0.2569728502845161,	1.2285562616841075,	1.5237754089988438,	400
3360884400.0,	71.53289476293625,	8.843836311138949,	0.05262880063137571,	0.25756551136459505,	1.231951135550777,	1.5298851058919847,	400
3376663200.0,	71.53289476293625,	8.843836311138949,	0.05299599412989364,	0.2583941666632698,	1.2369608686480411,	1.5383796472827445,	400
3392442000.0,	71.53289476293625,	8.843836311138949,	0.053492127473871366,	0.25951907618297987,	1.2441876529383822,	1.549842157366647,	400
3408220800.0,	71.53289476293625,	8.843836311138949,	0.05382662477024475,	0.2602863242977109,	1.2493487113198583,	1.5575656348276363,	400
3423999600.0,	71.53289476293625,	8.843836311138949,	0.05422637714853141,	0.2612064692698794,	1.2557894466739559,	1.5667798113309896,	400
3439778400.0,	71.53289476293625,	8.843836311138949,	0.05461588366052529,	0.26209793996788266,	1.2620630673546178,	1.5757404134702178,	400
3455557200.0,	71.53289476293625,	8.843836311138949,	0.05491879842054082,	0.26278504024445837,	1.2668253281678001,	1.5826987054225865,	400
3471336000.0,	71.53289476293625,	8.843836311138949,	0.05512973806035168,	0.26327487834404306,	1.2704781330662351,	1.5875399765068758,	400
3487114800.0,	71.53289476293625,	8.843836311138949,	0.055223801159235766,	0.2634908431224363,	1.2720331444235358,	1.58969720534736,	400
3502893600.0,	71.53289476293625,	8.843836311138949,	0.05560925543348224,	0.2642841040089229,	1.2760923750466262,	1.5985190389624762,	400
3518672400.0,	71.53289476293625,	8.843836311138949,	0.05582881024721257,	0.26473650039591423,	1.2784283230818585,	1.6035519266645781,	400
3534451200.0,	71.53289476293625,	8.843836311138949,	0.05619702332539005,	0.26549899618681744,	1.2826357678311102,	1.6119883729115116,	400
3550230000.0,	71.53289476293625,	8.843836311138949,	0.05640382333030341,	0.2659274885186599,	1.28501190817599,	1.6167310372579995,	400
3566008800.0,	71.53289476293625,	8.843836311138949,	0.056640295859708964,	0.2664175981130367,	1.2877922337784558,	1.6221532377458163,	400
3581787600.0,	71.53289476293625,	8.843836311138949,	0.05676290211271113,	0.266670090370631,	1.2891870701933834,	1.6249658746774103,	400
3597566400.0,	71.53289476293625,	8.843836311138949,	0.056927278773658274,	0.2670090136063139,	1.291101063733735,	1.628735802896964,	400
