time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
646930800.0,	37.38669656457181,	7.270226887821613,	0.019828761335315744,	0.12007747768401593,	0.4581309552397443,	0.7347560615102481,	400
662709600.0,	37.38669656457181,	7.270226887821613,	0.020511513210964616,	0.12325385042701674,	0.4700648142031563,	0.7563753411748193,	400
678488400.0,	37.38669656457181,	7.270226887821613,	0.021057279519854605,	0.1256324629911444,	0.4783163459350138,	0.7732313095435912,	400
694267200.0,	37.38669656457181,	7.270226887821613,	0.021582858932106964,	0.12785350689926908,	0.4862916915201221,	0.7892602661713014,	400
710046000.0,	37.38669656457181,	7.270226887821613,	0.022189502974804282,	0.1303797451299987,	0.4964878836420544,	0.8075558242395704,	400
725824800.0,	37.38669656457181,	7.270226887821613,	0.022785641428853892,	0.13278375320476435,	0.506495344980345,	0.8252887387910153,	400
741603600.0,	37.38669656457181,	7.270226887821613,	0.023278557577292646,	0.1346910678904718,	0.514082346740851,	0.8397864612149757,	400
757382400.0,	37.38669656457181,	7.270226887821613,	0.023790250759052885,	0.13663685978306986,	0.522254796556632,	0.8547322383489507,	400
773161200.0,	37.38669656457181,	7.270226887821613,	0.02426239916054334,	0.13838739397856514,	0.529646886262327,	0.8684228758122721,	400
788940000.0,	37.38669656457181,	7.270226887821613,	0.024703771858713926,	0.13998924017192144,	0.5364851134465194,	0.8811456314404339,	400
804718800.0,	37.38669656457181,	7.270226887821613,	0.02496428745490244,	0.14090268223514515,	0.5400000031223257,	0.8886224364824302,	400
820497600.0,	37.38669656457181,	7.270226887821613,	0.02545096980427359,	0.1426378303270212,	0.5481089123561287,	0.902552066158555,	400
836276400.0,	37.38669656457181,	7.270226887821613,	0.025941185160146367,	0.14435504641797597,	0.556380613193037,	0.9164845014796026,	400
852055200.0,	37.38669656457181,	7.270226887821613,	0.026333549199071365,	0.14568914702205718,	0.5625247586260527,	0.9275645998691494,	400
867834000.0,	37.38669656457181,	7.270226887821613,	0.026612168996561058,	0.1466133666690351,	0.5665518846536258,	0.9354051848154793,	400
883612800.0,	37.38669656457181,	7.270226887821613,	0.026870255866061926,	0.14746083557230083,	0.5702718775565705,	0.9426541292386925,	400
899391600.0,	37.38669656457181,	7.270226887821613,	0.027192720654418606,	0.1485189161640243,	0.5752312048444287,	0.951691712499882,	400
915170400.0,	37.38669656457181,	7.270226887821613,	0.027495668419777998,	0.14950129298927803,	0.5798723010419501,	0.9601570137256098,	400
930949200.0,	37.38669656457181,	7.270226887821613,	0.027653465452954964,	0.15000126678299283,	0.582051963854482,	0.9645570322742163,	400
946728000.0,	37.38669656457181,	7.270226887821613,	0.02776708651792833,	0.1503583826128667,	0.5835817312055989,	0.9677230762039588,	400
962506800.0,	37.38669656457181,	7.270226887821613,	0.028033176883913616,	0.1512043950050639,	0.5876463150342593,	0.9751280960578647,	400
978285600.0,	37.38669656457181,	7.270226887821613,	0.028210215234919716,	0.15175803521601045,	0.5901933970790705,	0.980044877815294,	400
994064400.0,	37.38669656457181,	7.270226887821613,	0.028316593981759734,	0.15208700745322215,	0.5916549355551831,	0.9829965460643253,	400
1009843200.0,	37.38669656457181,	7.270226887821613,	0.02838495028504699,	0.1522971349090669,	0.5925725089797538,	0.9848924116100208,	400
1025622000.0,	37.38669656457181,	7.270226887821613,	0.02848905096614738,	0.15261756245960012,	0.5940143755640254,	0.9877781662576655,	400
