time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2224810800.0,	28.728501418822017,	7.633232292694761,	0.01930218948295919,	0.11458284486462274,	0.42565496980502876,	0.7209786560222564,	400
2240589600.0,	28.728501418822017,	7.633232292694761,	0.019560113798135787,	0.11582687983912142,	0.429783833255158,	0.7296655508123994,	400
2256368400.0,	28.728501418822017,	7.633232292694761,	0.019797131978832098,	0.1169432328279532,	0.43350539705865165,	0.7375352976190025,	400
2272147200.0,	28.728501418822017,	7.633232292694761,	0.02010510121781345,	0.11838266002563547,	0.4387775537742143,	0.7476384478487313,	400
2287926000.0,	28.728501418822017,	7.633232292694761,	0.0204310316084857,	0.11987491481093102,	0.4444690953844222,	0.7581684591779596,	400
2303704800.0,	28.728501418822017,	7.633232292694761,	0.020630181485078135,	0.12074997514175813,	0.44749411007676215,	0.7645121699178729,	400
2319483600.0,	28.728501418822017,	7.633232292694761,	0.020892993709427262,	0.12190036603007097,	0.45180066617948617,	0.7728251583323892,	400
2335262400.0,	28.728501418822017,	7.633232292694761,	0.02116162588045628,	0.12305808541954623,	0.45625081950998725,	0.78124363757132,	400
2351041200.0,	28.728501418822017,	7.633232292694761,	0.021405819054294797,	0.12409015178783483,	0.46021036813267835,	0.7888294551807039,	400
2366820000.0,	28.728501418822017,	7.633232292694761,	0.02151041874144055,	0.12451899835020797,	0.4616899000275587,	0.79205752422825,	400
2382598800.0,	28.728501418822017,	7.633232292694761,	0.02168623472715632,	0.12524183780046333,	0.46437822119874306,	0.7974692616524658,	400
2398377600.0,	28.728501418822017,	7.633232292694761,	0.021839777314314128,	0.12586576081878847,	0.46668979151875617,	0.8021755356604386,	400
2414156400.0,	28.728501418822017,	7.633232292694761,	0.022011713846651595,	0.12656061653909725,	0.46934388906405083,	0.8074266866260006,	400
2429935200.0,	28.728501418822017,	7.633232292694761,	0.022084335162848794,	0.1268483971109296,	0.47036663651582455,	0.8096368302942584,	400
2445714000.0,	28.728501418822017,	7.633232292694761,	0.022181617285041404,	0.12723360908252052,	0.47177617736602895,	0.8125931847917688,	400
2461492800.0,	28.728501418822017,	7.633232292694761,	0.02248164476804213,	0.12844778041072683,	0.47712593112832946,	0.8216851796576913,	400
2477271600.0,	28.728501418822017,	7.633232292694761,	0.022729639801819784,	0.1294275745740125,	0.48131844869375323,	0.8291389048998957,	400
2493050400.0,	28.728501418822017,	7.633232292694761,	0.023144209216039963,	0.13108932325324027,	0.4896344611289249,	0.8415168592564797,	400
2508829200.0,	28.728501418822017,	7.633232292694761,	0.023473518771176233,	0.13235919813612362,	0.4955987879899334,	0.8512283628538615,	400
2524608000.0,	28.728501418822017,	7.633232292694761,	0.023722176778105866,	0.13329196125088805,	0.49975972450445555,	0.8585100759596669,	400
2540386800.0,	28.728501418822017,	7.633232292694761,	0.02391939204026672,	0.13401907670015492,	0.5029184477178328,	0.8642618768938746,	400
2556165600.0,	28.728501418822017,	7.633232292694761,	0.024079093487796868,	0.13460061250491293,	0.5054033959252813,	0.8689068609479677,	400
2571944400.0,	28.728501418822017,	7.633232292694761,	0.0241824593159086,	0.13497234547641684,	0.5069401560215729,	0.8719077635340963,	400
2587723200.0,	28.728501418822017,	7.633232292694761,	0.024207398415224204,	0.13506098725650592,	0.5072873901117236,	0.8726312211927094,	400
2603502000.0,	28.728501418822017,	7.633232292694761,	0.024209304408743148,	0.13506774135192778,	0.5073134277967226,	0.8726865061274159,	400
2619280800.0,	28.728501418822017,	7.633232292694761,	0.0243063041758695,	0.13541470680292306,	0.5087562116502131,	0.8754987823907634,	400
2635059600.0,	28.728501418822017,	7.633232292694761,	0.024312895930417144,	0.13543799044498014,	0.5088470574056104,	0.8756897691189236,	400
2650838400.0,	28.728501418822017,	7.633232292694761,	0.0243287188431015,	0.1354939164623691,	0.5090670032115084,	0.876148171205331,	400
2666617200.0,	28.728501418822017,	7.633232292694761,	0.02440401085423195,	0.13576146681660434,	0.5101715349104617,	0.8783285444394684,	400
2682396000.0,	28.728501418822017,	7.633232292694761,	0.02447643643761107,	0.13601806347351905,	0.5112350983990025,	0.8804242802997839,	400
