time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
994064400.0,	64.02151025771468,	12.01372448348548,	0.0315614659472869,	0.181128195381064,	0.829117080237788,	1.0341998287433214,	400
1009843200.0,	64.02151025771468,	12.01372448348548,	0.032691751119679494,	0.1850459469910931,	0.8506789448625357,	1.0619219173154801,	400
1025622000.0,	64.02151025771468,	12.01372448348548,	0.0337093926354815,	0.18934030582659378,	0.8856639687956922,	1.0869894336551549,	400
1041400800.0,	64.02151025771468,	12.01372448348548,	0.03457106345596341,	0.19267975033518797,	0.9102086597860094,	1.1076671851612392,	400
1057179600.0,	64.02151025771468,	12.01372448348548,	0.035318114471748874,	0.19560601229663857,	0.9325291725708108,	1.12542133109524,	400
1072958400.0,	64.02151025771468,	12.01372448348548,	0.035986473060079995,	0.1981115665658968,	0.9507461553435959,	1.1411536540847789,	400
1088737200.0,	64.02151025771468,	12.01372448348548,	0.03653195773318408,	0.20012003804101713,	0.9651070889152565,	1.1539329527162157,	400
1104516000.0,	64.02151025771468,	12.01372448348548,	0.03705541154974789,	0.20197460340825701,	0.9777881026636766,	1.1661547860011643,	400
1120294800.0,	64.02151025771468,	12.01372448348548,	0.03749405170475721,	0.2035426039730235,	0.9888269551212012,	1.1763843839160204,	400
1136073600.0,	64.02151025771468,	12.01372448348548,	0.03826322132071085,	0.20562806996622868,	0.9964024005407831,	1.1942527082210896,	400
1151852400.0,	64.02151025771468,	12.01372448348548,	0.03900947870261634,	0.20764580496451931,	1.0042152756128602,	1.2118460618780496,	400
1167631200.0,	64.02151025771468,	12.01372448348548,	0.03966176144466864,	0.20939634955413589,	1.0111749794281903,	1.2273958560088196,	400
1183410000.0,	64.02151025771468,	12.01372448348548,	0.04031188513149429,	0.21117382211742944,	1.0193071569706553,	1.2430057687593077,	400
1199188800.0,	64.02151025771468,	12.01372448348548,	0.040807847947551844,	0.21254324059263044,	1.0259986487533288,	1.254970624758816,	400
1214967600.0,	64.02151025771468,	12.01372448348548,	0.041360001710985694,	0.21403182194486967,	1.0331061961634826,	1.2683072002550637,	400
1230746400.0,	64.02151025771468,	12.01372448348548,	0.04187650560495933,	0.2154156345512448,	1.039881366411883,	1.2808066849584707,	400
1246525200.0,	64.02151025771468,	12.01372448348548,	0.04245337872051479,	0.21695440804515229,	1.0477715146241438,	1.2947760607392957,	400
1262304000.0,	64.02151025771468,	12.01372448348548,	0.042950214185768006,	0.21828373834547948,	1.0549222152773368,	1.306814527393341,	400
1278082800.0,	64.02151025771468,	12.01372448348548,	0.04334501916617486,	0.2193274662230966,	1.0604634141081972,	1.316379305311694,	400
1293861600.0,	64.02151025771468,	12.01372448348548,	0.04362080868707072,	0.22006044008891923,	1.0644781028096986,	1.3230615421606882,	400
1309640400.0,	64.02151025771468,	12.01372448348548,	0.04423852967151712,	0.22174230107305462,	1.075173358808,	1.3379922177579822,	400
1325419200.0,	64.02151025771468,	12.01372448348548,	0.04480899513555151,	0.2232398659479586,	1.0841025711189627,	1.3517301724705784,	400
1341198000.0,	64.02151025771468,	12.01372448348548,	0.045252418276977374,	0.2244301266475175,	1.0918350307967546,	1.3623921205106442,	400
1356976800.0,	64.02151025771468,	12.01372448348548,	0.04567901516075244,	0.22556883909565065,	1.0993311949335667,	1.3726204124744126,	400
1372755600.0,	64.02151025771468,	12.01372448348548,	0.0460034569049357,	0.22640247706314273,	1.1043294349173662,	1.3803813610786138,	400
1388534400.0,	64.02151025771468,	12.01372448348548,	0.046300099785963396,	0.2271610465729588,	1.1089049865619482,	1.3874700877812667,	400
1404313200.0,	64.02151025771468,	12.01372448348548,	0.04647599783112187,	0.22761287105633235,	1.1116767936991767,	1.3916714424751753,	400
1420092000.0,	64.02151025771468,	12.01372448348548,	0.04692895073091068,	0.22863301922786927,	1.1156804468345365,	1.4024665005862462,	400
1435870800.0,	64.02151025771468,	12.01372448348548,	0.04723308647932697,	0.22931279981260408,	1.1182925711451752,	1.4097380051302295,	400
1451649600.0,	64.02151025771468,	12.01372448348548,	0.04765270114763031,	0.23025130326149182,	1.1221653485416312,	1.4197792155282285,	400
1467428400.0,	64.02151025771468,	12.01372448348548,	0.04791218794281273,	0.2308265695051456,	1.1244621870210407,	1.4260030128984793,	400
1483207200.0,	64.02151025771468,	12.01372448348548,	0.048106485831634405,	0.23125530651795723,	1.1261605166960644,	1.43066896016315,	400
1498986000.0,	64.02151025771468,	12.01372448348548,	0.0482662137930019,	0.23160661429881574,	1.1275508247856574,	1.4345077990981743,	400
1514764800.0,	64.02151025771468,	12.01372448348548,	0.04842267839855017,	0.2319502122514224,	1.128926773283005,	1.4382700578713703,	400
1530543600.0,	64.02151025771468,	12.01372448348548,	0.048584478734443125,	0.23230507216670196,	1.1303690673657913,	1.4421621213496048,	400
1546322400.0,	64.02151025771468,	12.01372448348548,	0.048679693485605406,	0.23251320895164304,	1.1312038456136566,	1.4444541349348543,	400
1562101200.0,	64.02151025771468,	12.01372448348548,	0.04910227244670595,	0.2334172836497142,	1.1347444015686206,	1.4546113110190673,	400
1577880000.0,	64.02151025771468,	12.01372448348548,	0.049380076285235615,	0.23400742531096697,	1.1370073267054008,	1.4613016827046688,	400
1593658800.0,	64.02151025771468,	12.01372448348548,	0.04974394015359055,	0.234779865575968,	1.1401403369390177,	1.4700669820180132,	400
1609437600.0,	64.02151025771468,	12.01372448348548,	0.0497780251320007,	0.2348514678253047,	1.1404035999208988,	1.4708899881081676,	400
1625216400.0,	64.02151025771468,	12.01372448348548,	0.05032572985953462,	0.23601607690492593,	1.145636578464192,	1.484080304044107,	400
1640995200.0,	64.02151025771468,	12.01372448348548,	0.05082760727036743,	0.23707670850033372,	1.1505156192960468,	1.4961704682780348,	400
1656774000.0,	64.02151025771468,	12.01372448348548,	0.051305815560840656,	0.2380822192012083,	1.1552713314683754,	1.50768874006478,	400
1672552800.0,	64.02151025771468,	12.01372448348548,	0.051540087821978726,	0.2385689339708172,	1.15744246211148,	1.5133356024141238,	400
1688331600.0,	64.02151025771468,	12.01372448348548,	0.051827711377167095,	0.23916621536487892,	1.1602092448492483,	1.520265529109888,	400
1704110400.0,	64.02151025771468,	12.01372448348548,	0.052105646315423096,	0.23974173825602904,	1.1629213082738317,	1.5269601009033837,	400
1719889200.0,	64.02151025771468,	12.01372448348548,	0.0523454337593935,	0.24023643526927635,	1.1652650461769432,	1.5327345709629363,	400
1735668000.0,	64.02151025771468,	12.01372448348548,	0.052444675948302044,	0.2404398333288175,	1.1661943610888632,	1.5351252922411274,	400
1751446800.0,	64.02151025771468,	12.01372448348548,	0.052536867772895915,	0.2406285707762514,	1.167060617385553,	1.5373459732001122,	400
1767225600.0,	64.02151025771468,	12.01372448348548,	0.05263116125249528,	0.24082146176511185,	1.167952582324435,	1.5396169679474019,	400
