time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
1640995200.0,	16.126696135057728,	2.4289920601162835,	0.015605742372078348,	0.08681396906163526,	0.3378523599424756,	0.5362447384310132,	400
1656774000.0,	16.126696135057728,	2.4289920601162835,	0.015851669584409058,	0.09062638509216227,	0.35069688474514127,	0.5616554988378986,	400
1672552800.0,	16.126696135057728,	2.4289920601162835,	0.016120000176177242,	0.09373979170439455,	0.36006042234316943,	0.5825067734870198,	400
1688331600.0,	16.126696135057728,	2.4289920601162835,	0.01643041078955093,	0.09674305195945686,	0.36928390423886576,	0.6023128511574233,	400
1704110400.0,	16.126696135057728,	2.4289920601162835,	0.016768433456585415,	0.09954739647487307,	0.377959097980059,	0.6206873421757949,	400
1719889200.0,	16.126696135057728,	2.4289920601162835,	0.017091994300087388,	0.10190184684389017,	0.38497559547301674,	0.6362256967142633,	400
1735668000.0,	16.126696135057728,	2.4289920601162835,	0.017380795319794924,	0.10381181814058323,	0.39046394578652954,	0.6489607873040573,	400
1751446800.0,	16.126696135057728,	2.4289920601162835,	0.01769633831612889,	0.1057861167597008,	0.39648326694901387,	0.6620898079784475,	400
1767225600.0,	16.126696135057728,	2.4289920601162835,	0.01801832132028954,	0.10769105721399115,	0.4024748323992964,	0.6748002257988095,	400
1783004400.0,	16.126696135057728,	2.4289920601162835,	0.01830306983042523,	0.10928366840521073,	0.40738830285410577,	0.6855596266469633,	400
1798783200.0,	16.126696135057728,	2.4289920601162835,	0.01857598084661865,	0.11075209950271209,	0.4119827721648058,	0.6955543283012974,	400
1814562000.0,	16.126696135057728,	2.4289920601162835,	0.018892429952836715,	0.11241396190248024,	0.41758731646410374,	0.7068484024577402,	400
1830340800.0,	16.126696135057728,	2.4289920601162835,	0.019178954388849367,	0.11386105676651105,	0.4224329208275933,	0.7168049747848474,	400
1846119600.0,	16.126696135057728,	2.4289920601162835,	0.01939219401006138,	0.11489822814633856,	0.4257340434342769,	0.7240682681773153,	400
1861898400.0,	16.126696135057728,	2.4289920601162835,	0.01976268018627972,	0.11671238579219942,	0.4326777672979136,	0.7365222190129612,	400
1877677200.0,	16.126696135057728,	2.4289920601162835,	0.02009799867762971,	0.11829063622087228,	0.43862285366477183,	0.7475344512537873,	400
1893456000.0,	16.126696135057728,	2.4289920601162835,	0.02045714681282699,	0.1199434727192262,	0.4451349248782001,	0.7591257050762946,	400
1909234800.0,	16.126696135057728,	2.4289920601162835,	0.020781517821913342,	0.12138870553785604,	0.45075650756928226,	0.7694219272509574,	400
1925013600.0,	16.126696135057728,	2.4289920601162835,	0.02102499662808172,	0.12243826408070738,	0.4546266230090067,	0.7770563459281601,	400
1940792400.0,	16.126696135057728,	2.4289920601162835,	0.021216647242345833,	0.1232474687040739,	0.4575327463037394,	0.7830219090860692,	400
1956571200.0,	16.126696135057728,	2.4289920601162835,	0.021443464281245952,	0.12419939634209069,	0.4611272652929819,	0.7900447459907685,	400
1972350000.0,	16.126696135057728,	2.4289920601162835,	0.02157756244371081,	0.12474915542408847,	0.46307446449960254,	0.7941727437027172,	400
1988128800.0,	16.126696135057728,	2.4289920601162835,	0.021774208293681246,	0.1255558400500471,	0.4661370600080616,	0.8002064749920133,	400
2003907600.0,	16.126696135057728,	2.4289920601162835,	0.02188964592171864,	0.12602023735262582,	0.46780611003090083,	0.8037328033995855,	400
2019686400.0,	16.126696135057728,	2.4289920601162835,	0.02212370409251918,	0.12697018063897825,	0.47163952589774844,	0.8108621245793423,	400
2035465200.0,	16.126696135057728,	2.4289920601162835,	0.022294890836179772,	0.12765113957405924,	0.474286084571434,	0.8160474090653735,	400
2051244000.0,	16.126696135057728,	2.4289920601162835,	0.02257357748076129,	0.1287665483919074,	0.4791111435724838,	0.8244541691622445,	400
2067022800.0,	16.126696135057728,	2.4289920601162835,	0.022839850668351175,	0.12981510126195933,	0.48367172908845324,	0.8324300757578179,	400
2082801600.0,	16.126696135057728,	2.4289920601162835,	0.02308882828330872,	0.13078037099559023,	0.48787476495765497,	0.8398422937329634,	400
2098580400.0,	16.126696135057728,	2.4289920601162835,	0.02327419610600322,	0.13148474516036796,	0.4908284832563569,	0.845333187357024,	400
2114359200.0,	16.126696135057728,	2.4289920601162835,	0.023399712240192147,	0.13195451620667842,	0.4927289639353381,	0.8490399980947764,	400
2130138000.0,	16.126696135057728,	2.4289920601162835,	0.02344887521524123,	0.13213609234136794,	0.4934260032380971,	0.8504896739136847,	400
2145916800.0,	16.126696135057728,	2.4289920601162835,	0.023570949163796377,	0.1325896106328478,	0.49528297034846974,	0.8540859073641959,	400
2161695600.0,	16.126696135057728,	2.4289920601162835,	0.023641654759057402,	0.13284953074869624,	0.4963136008051888,	0.8561655563544659,	400
2177474400.0,	16.126696135057728,	2.4289920601162835,	0.02367799588919764,	0.13298228988623367,	0.49682866734959813,	0.8572336377349881,	400
2193253200.0,	16.126696135057728,	2.4289920601162835,	0.023691932937973528,	0.13303302230618247,	0.49702258494985657,	0.8576431197475429,	400
2209032000.0,	16.126696135057728,	2.4289920601162835,	0.023773716645911602,	0.13333262924423825,	0.49823451635153054,	0.8600448667211693,	400
2224810800.0,	16.126696135057728,	2.4289920601162835,	0.023889030558531636,	0.13375529803196645,	0.5000035925877958,	0.8634270344997832,	400
2240589600.0,	16.126696135057728,	2.4289920601162835,	0.02395046727091291,	0.1339781327758348,	0.5009045811465864,	0.8652263660848024,	400
