time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
820497600.0,	58.38766167863647,	12.293617476181437,	0.03014734430167931,	0.17065688660333136,	0.7371699619517712,	1.0074767816084191,	400
836276400.0,	58.38766167863647,	12.293617476181437,	0.031000815628392728,	0.17369777764875013,	0.7553910313678933,	1.0296430444728488,	400
852055200.0,	58.38766167863647,	12.293617476181437,	0.03175049449888899,	0.1762255532740686,	0.7694656549164767,	1.0489454952925488,	400
867834000.0,	58.38766167863647,	12.293617476181437,	0.032482315100631036,	0.17865169000610442,	0.7833125800087197,	1.0677174204729618,	400
883612800.0,	58.38766167863647,	12.293617476181437,	0.033090471829217614,	0.18063985101297764,	0.7947497248656689,	1.0832604757800435,	400
899391600.0,	58.38766167863647,	12.293617476181437,	0.0337465883031461,	0.18275200751243723,	0.807215694189549,	1.099965124898222,	400
915170400.0,	58.38766167863647,	12.293617476181437,	0.034372157965590525,	0.18481560362195365,	0.8207612228037757,	1.1158276208144078,	400
930949200.0,	58.38766167863647,	12.293617476181437,	0.03490754245602014,	0.18653086050405532,	0.8316431200320493,	1.1293134439434427,	400
946728000.0,	58.38766167863647,	12.293617476181437,	0.03530778189867689,	0.1877612000763624,	0.8388206759996448,	1.1393569349965835,	400
962506800.0,	58.38766167863647,	12.293617476181437,	0.03577104200344278,	0.18918949325182444,	0.8476104193110943,	1.1509597557576274,	400
978285600.0,	58.38766167863647,	12.293617476181437,	0.03614761725475759,	0.19031727740770016,	0.854191653684001,	1.1603693278707319,	400
994064400.0,	58.38766167863647,	12.293617476181437,	0.036480630219075404,	0.1913043515192476,	0.8599313085603003,	1.1686812947499825,	400
1009843200.0,	58.38766167863647,	12.293617476181437,	0.03677223067440778,	0.19216073898370634,	0.8648905148078125,	1.1759530454858094,	400
1025622000.0,	58.38766167863647,	12.293617476181437,	0.0372350380253919,	0.1935452010816029,	0.873786991798826,	1.1874735576416384,	400
1041400800.0,	58.38766167863647,	12.293617476181437,	0.03757637615078015,	0.19454290466312035,	0.8799195465167678,	1.1959476229388832,	400
1057179600.0,	58.38766167863647,	12.293617476181437,	0.037874134859485785,	0.19540466486456853,	0.8851828107147317,	1.2033288981592383,	400
1072958400.0,	58.38766167863647,	12.293617476181437,	0.03814185553034064,	0.19617377477790718,	0.8898756008891511,	1.2099574953737433,	400
1088737200.0,	58.38766167863647,	12.293617476181437,	0.03828585247055718,	0.1965803327384777,	0.8922372383060696,	1.213520749802956,	400
1104516000.0,	58.38766167863647,	12.293617476181437,	0.03850785654410319,	0.1972115840548035,	0.8960802967872009,	1.2190100103078896,	400
1120294800.0,	58.38766167863647,	12.293617476181437,	0.03872448915619271,	0.19783817093744613,	0.900140009802207,	1.2243614853469849,	400
1136073600.0,	58.38766167863647,	12.293617476181437,	0.038986473396463585,	0.19862290529337462,	0.905792426070331,	1.230822312790625,	400
1151852400.0,	58.38766167863647,	12.293617476181437,	0.03920575243669684,	0.19926515913318094,	0.9102332592621815,	1.2362150082482122,	400
1167631200.0,	58.38766167863647,	12.293617476181437,	0.039404462814796606,	0.19984358351491674,	0.9142206092489856,	1.241092768290319,	400
1183410000.0,	58.38766167863647,	12.293617476181437,	0.03962160294570267,	0.20047554112034804,	0.9186461893907899,	1.2464133833760553,	400
1199188800.0,	58.38766167863647,	12.293617476181437,	0.03975743771428019,	0.20086517724951822,	0.9212861438978301,	1.2497366691325957,	400
1214967600.0,	58.38766167863647,	12.293617476181437,	0.03976692749075492,	0.20089167598526542,	0.9214517068168466,	1.2499687603460112,	400
1230746400.0,	58.38766167863647,	12.293617476181437,	0.039890512238122754,	0.201184377217303,	0.9224206798632203,	1.2529894053283503,	400
1246525200.0,	58.38766167863647,	12.293617476181437,	0.04011130816121693,	0.20170777242460877,	0.9242547494895074,	1.2583911022621628,	400
1262304000.0,	58.38766167863647,	12.293617476181437,	0.04039408850223,	0.20237775151422993,	0.9267221488740311,	1.2653228961703318,	400
1278082800.0,	58.38766167863647,	12.293617476181437,	0.04042639773293513,	0.2024536255416592,	0.9269780592368814,	1.2661179244027345,	400
