time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2903299200.0,	47.95756960007073,	13.077909008890419,	0.0302242761175377,	0.16158024602749943,	0.657487406016263,	1.0270787596724684,	400
2919078000.0,	47.95756960007073,	13.077909008890419,	0.03062676557721371,	0.1628097800691594,	0.6638596037331712,	1.0378792335295495,	400
2934856800.0,	47.95756960007073,	13.077909008890419,	0.03107923485915891,	0.1641874240217311,	0.6714017769350239,	1.0499860144644013,	400
2950635600.0,	47.95756960007073,	13.077909008890419,	0.03134382365995729,	0.16496848473891756,	0.6753017929260104,	1.0570453747352964,	400
2966414400.0,	47.95756960007073,	13.077909008890419,	0.03175283435899029,	0.16625358989135172,	0.6835784460906732,	1.067937887706325,	400
2982193200.0,	47.95756960007073,	13.077909008890419,	0.032028219709939194,	0.16713646497495574,	0.6896300271053781,	1.075229272776846,	400
2997972000.0,	47.95756960007073,	13.077909008890419,	0.03250320912922146,	0.1687075486830619,	0.7018502896004497,	1.0877292083220618,	400
3013750800.0,	47.95756960007073,	13.077909008890419,	0.03287203959986011,	0.1698769084579047,	0.7102942965434649,	1.0973248129311428,	400
3029529600.0,	47.95756960007073,	13.077909008890419,	0.03317684861724734,	0.17082093347259011,	0.7168636772056758,	1.1052062322741094,	400
3045308400.0,	47.95756960007073,	13.077909008890419,	0.03329753656482831,	0.17119491027989148,	0.719443795009196,	1.10831640889391,	400
3061087200.0,	47.95756960007073,	13.077909008890419,	0.03360087293792839,	0.17215259889357273,	0.7266312748928226,	1.1161140699976222,	400
3076866000.0,	47.95756960007073,	13.077909008890419,	0.03375828712043538,	0.17263225439044427,	0.7299373946390031,	1.1201420989068522,	400
3092644800.0,	47.95756960007073,	13.077909008890419,	0.033865158422704315,	0.17295408488886005,	0.7320987100009781,	1.1228725086494296,	400
3108423600.0,	47.95756960007073,	13.077909008890419,	0.03392702234817983,	0.17313869015526398,	0.7333101460125953,	1.1244517230919973,	400
3124202400.0,	47.95756960007073,	13.077909008890419,	0.03414575047013785,	0.17380700666121515,	0.7381184253842128,	1.1300279859825324,	400
3139981200.0,	47.95756960007073,	13.077909008890419,	0.03425468536940775,	0.17413214239421235,	0.7403214708607934,	1.132798697870064,	400
3155760000.0,	47.95756960007073,	13.077909008890419,	0.03430354878154485,	0.17427635766390845,	0.7412684823163336,	1.1340405996703748,	400
3171538800.0,	47.95756960007073,	13.077909008890419,	0.03436435778703558,	0.174454399180213,	0.7424205610561567,	1.13558542680316,	400
