time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3297769200.0,	28.878300192322094,	1.566458218439268,	0.020691221345767476,	0.12059097065608498,	0.44621024819329447,	0.7673221556703289,	400
3313548000.0,	28.878300192322094,	1.566458218439268,	0.021043385731231684,	0.12215092761814415,	0.45279702062429805,	0.7784082205475622,	400
3329326800.0,	28.878300192322094,	1.566458218439268,	0.02143851367918797,	0.12387203753120021,	0.460474033143492,	0.7906686874181987,	400
3345105600.0,	28.878300192322094,	1.566458218439268,	0.02178234571410107,	0.12531739101378947,	0.466706627829327,	0.8011804676480555,	400
3360884400.0,	28.878300192322094,	1.566458218439268,	0.022194026579858667,	0.12703295189267094,	0.474690665994199,	0.8136328685781795,	400
3376663200.0,	28.878300192322094,	1.566458218439268,	0.022560192971611458,	0.12850993295161306,	0.48137824808994456,	0.8245705794042408,	400
3392442000.0,	28.878300192322094,	1.566458218439268,	0.022900784803513825,	0.1298520587649273,	0.4874201312925199,	0.8346541858313227,	400
3408220800.0,	28.878300192322094,	1.566458218439268,	0.023187447775414552,	0.1309544796970927,	0.49224598494712385,	0.8430821629253907,	400
3423999600.0,	28.878300192322094,	1.566458218439268,	0.023401902456494074,	0.13176123401926798,	0.49563282874452586,	0.8493579776682324,	400
3439778400.0,	28.878300192322094,	1.566458218439268,	0.023568611507169088,	0.13237946952848365,	0.4981688903148575,	0.8542232298897832,	400
3455557200.0,	28.878300192322094,	1.566458218439268,	0.023721620686893204,	0.13294239866192983,	0.5004831753404102,	0.8586800861683642,	400
3471336000.0,	28.878300192322094,	1.566458218439268,	0.023840154381525525,	0.13337433592836742,	0.5022317032939884,	0.8621272069479838,	400
3487114800.0,	28.878300192322094,	1.566458218439268,	0.023906321468883135,	0.13361311065494735,	0.5031678681148685,	0.864049528154194,	400
3502893600.0,	28.878300192322094,	1.566458218439268,	0.02402097364802958,	0.1340279497314434,	0.5048688925268342,	0.8673777823609751,	400
3518672400.0,	28.878300192322094,	1.566458218439268,	0.02414727315355546,	0.13448359920313854,	0.5067725732415136,	0.8710395030960376,	400
3534451200.0,	28.878300192322094,	1.566458218439268,	0.024290050667719814,	0.13499726155032002,	0.5089686451076116,	0.8751728219519306,	400
3550230000.0,	28.878300192322094,	1.566458218439268,	0.024348673605590787,	0.1352051699502614,	0.5098093316144316,	0.8768677119694152,	400
3566008800.0,	28.878300192322094,	1.566458218439268,	0.024354817070807118,	0.13522680389569705,	0.5098936889290815,	0.8770452794766117,	400
3581787600.0,	28.878300192322094,	1.566458218439268,	0.024383575029660383,	0.13532826835902154,	0.510296694326621,	0.8778763594294046,	400
3597566400.0,	28.878300192322094,	1.566458218439268,	0.024422663044397785,	0.13546618191763435,	0.5108503988447535,	0.87900564959668,	400
