time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
915170400.0,	65.65326089945756,	6.600559989667661,	0.04709238615896551,	0.22537996249310177,	1.1338796241144289,	1.4120869293177727,	400
930949200.0,	65.65326089945756,	6.600559989667661,	0.04770381370978013,	0.2269433493347047,	1.1448145866172794,	1.4259340595893992,	400
946728000.0,	65.65326089945756,	6.600559989667661,	0.048214170790813776,	0.22823104137225037,	1.1536752535690022,	1.4374985537070701,	400
962506800.0,	65.65326089945756,	6.600559989667661,	0.04871244577045546,	0.22940734037203256,	1.1605066798607746,	1.4487910100920576,	400
978285600.0,	65.65326089945756,	6.600559989667661,	0.04909909765580203,	0.23033580789379549,	1.1662915795834436,	1.457578932717966,	400
994064400.0,	65.65326089945756,	6.600559989667661,	0.04933870354424639,	0.23090395538563815,	1.169700301949439,	1.4630334610765814,	400
1009843200.0,	65.65326089945756,	6.600559989667661,	0.04956060194860041,	0.23142894268290642,	1.1728694606892576,	1.468088542695988,	400
1025622000.0,	65.65326089945756,	6.600559989667661,	0.050029921164343474,	0.2325794823345558,	1.1809751835826006,	1.4787716950000613,	400
1041400800.0,	65.65326089945756,	6.600559989667661,	0.05032522756901079,	0.23328733505544802,	1.1856679123616147,	1.4854941596870366,	400
1057179600.0,	65.65326089945756,	6.600559989667661,	0.05057114557010795,	0.23388248451867708,	1.1897654472287498,	1.4910932523521785,	400
1072958400.0,	65.65326089945756,	6.600559989667661,	0.05075650158210693,	0.23432812814464446,	1.1927943053364234,	1.4953131971850477,	400
1088737200.0,	65.65326089945756,	6.600559989667661,	0.05086454078707246,	0.23458139036102843,	1.1943895638328046,	1.4977733048453583,	400
1104516000.0,	65.65326089945756,	6.600559989667661,	0.051067409902776646,	0.23506025302771405,	1.1975354630472705,	1.5023907654310413,	400
1120294800.0,	65.65326089945756,	6.600559989667661,	0.05119807520264255,	0.2353666508940677,	1.1995121507974802,	1.5053656980543573,	400
1136073600.0,	65.65326089945756,	6.600559989667661,	0.05136432536597704,	0.2357630258643763,	1.202233774246188,	1.509150077810851,	400
1151852400.0,	65.65326089945756,	6.600559989667661,	0.051491829602838074,	0.23606577136054932,	1.2042967258370127,	1.5120522259581632,	400
1167631200.0,	65.65326089945756,	6.600559989667661,	0.05152255649876957,	0.2361391161191718,	1.2048011953255406,	1.512751818459276,	400
1183410000.0,	65.65326089945756,	6.600559989667661,	0.05165784239599257,	0.2364261459567387,	1.2061028001418832,	1.5158301508553835,	400
