time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
915170400.0,	86.44078226654086,	7.437253173016703,	0.06829128449841888,	0.2887981825625722,	1.6256799822445849,	1.8497557690855577,	400
930949200.0,	86.44078226654086,	7.437253173016703,	0.06903648723024154,	0.2903362473638933,	1.6369627198363106,	1.8656952098476827,	400
946728000.0,	86.44078226654086,	7.437253173016703,	0.06968066978418742,	0.29165483042914087,	1.6466001988616978,	1.8794554298238515,	400
962506800.0,	86.44078226654086,	7.437253173016703,	0.07041694856383249,	0.2931679399059864,	1.6582195500029193,	1.8951499908051923,	400
978285600.0,	86.44078226654086,	7.437253173016703,	0.07099168406612141,	0.29432404672390505,	1.6666487976031106,	1.9073818383366705,	400
994064400.0,	86.44078226654086,	7.437253173016703,	0.07141826279592317,	0.2951722597971148,	1.6726626316942645,	1.9164555326399577,	400
1009843200.0,	86.44078226654086,	7.437253173016703,	0.07173564139042224,	0.2957992708944057,	1.6770465479014536,	1.923204832131491,	400
1025622000.0,	86.44078226654086,	7.437253173016703,	0.07230256355667307,	0.2969346209019602,	1.6856889255742773,	1.9352379999019411,	400
1041400800.0,	86.44078226654086,	7.437253173016703,	0.07269619607515712,	0.29771433690965876,	1.69145703470021,	1.9435861558681535,	400
1057179600.0,	86.44078226654086,	7.437253173016703,	0.0728915103728224,	0.2980965637608429,	1.6941632477502755,	1.9477284966180801,	400
1072958400.0,	86.44078226654086,	7.437253173016703,	0.07298589304881391,	0.2982802683052684,	1.6954371325693802,	1.9497305228553656,	400
1088737200.0,	86.44078226654086,	7.437253173016703,	0.0733786676422132,	0.2990570040573555,	1.701324461636527,	1.9580473643067278,	400
1104516000.0,	86.44078226654086,	7.437253173016703,	0.07372481277006346,	0.2997387906600869,	1.7064867925053702,	1.9653700028807626,	400
1120294800.0,	86.44078226654086,	7.437253173016703,	0.07385539445193004,	0.29999283214291017,	1.7083199958429245,	1.968132767683149,	400
1136073600.0,	86.44078226654086,	7.437253173016703,	0.07400580288370526,	0.30028569370499875,	1.7104563050025394,	1.9713137380242969,	400
1151852400.0,	86.44078226654086,	7.437253173016703,	0.07417320707526678,	0.30061187288415553,	1.7128612742655183,	1.9748525390378777,	400
1167631200.0,	86.44078226654086,	7.437253173016703,	0.07427402668981505,	0.30080756959319105,	1.7142865151411908,	1.9769836270112229,	400
1183410000.0,	86.44078226654086,	7.437253173016703,	0.07432638685457038,	0.3009089316058895,	1.7150175920166104,	1.97809041415009,	400
