time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3218875200.0,	18.582548471918436,	11.271054752293303,	0.020359836918293683,	0.12573126836945392,	0.4570195855897213,	0.7493610172069118,	400
3234654000.0,	18.582548471918436,	11.271054752293303,	0.02045313359822148,	0.12614192081601008,	0.4580713052628046,	0.752411096179378,	400
3250432800.0,	18.582548471918436,	11.271054752293303,	0.020513042064116162,	0.12640353561987552,	0.4587304689837124,	0.7543639504048575,	400
3266211600.0,	18.582548471918436,	11.271054752293303,	0.020563664337292942,	0.12662367079829345,	0.4592858100936385,	0.7560110971464061,	400
3281990400.0,	18.582548471918436,	11.271054752293303,	0.020584249033085443,	0.12671275296723955,	0.45950610345423154,	0.7566799420281661,	400
3297769200.0,	18.582548471918436,	11.271054752293303,	0.020682137830577173,	0.1271379580648297,	0.460641141536663,	0.759857535329913,	400
3313548000.0,	18.582548471918436,	11.271054752293303,	0.020717649019857984,	0.1272906745322549,	0.4610315677201434,	0.7610070467427554,	400
3329326800.0,	18.582548471918436,	11.271054752293303,	0.020871888804386805,	0.1279582834054979,	0.4629500139076238,	0.7659919945839565,	400
3345105600.0,	18.582548471918436,	11.271054752293303,	0.021001829733362055,	0.12851448572797713,	0.46454744766934264,	0.7701709692046779,	400
3360884400.0,	18.582548471918436,	11.271054752293303,	0.021229680383487166,	0.1294910986930685,	0.4676738523936382,	0.7774662386654569,	400
3376663200.0,	18.582548471918436,	11.271054752293303,	0.021424180268316686,	0.13031100427988876,	0.4702909567815473,	0.7836472153706168,	400
3392442000.0,	18.582548471918436,	11.271054752293303,	0.021627663539865765,	0.13116024295700798,	0.4730893853562967,	0.7900750757010364,	400
3408220800.0,	18.582548471918436,	11.271054752293303,	0.02178649208287424,	0.13181293695628918,	0.47520570333016277,	0.7950631243033317,	400
3423999600.0,	18.582548471918436,	11.271054752293303,	0.021895519428674595,	0.1322552744075102,	0.4766046359712473,	0.7984733524453863,	400
3439778400.0,	18.582548471918436,	11.271054752293303,	0.021949180988714664,	0.1324708037211869,	0.4772627305565266,	0.8001477779119903,	400
3455557200.0,	18.582548471918436,	11.271054752293303,	0.022026158152271734,	0.13277974009682963,	0.47823264557056483,	0.8025466095331233,	400
3471336000.0,	18.582548471918436,	11.271054752293303,	0.022065455939480037,	0.13293638450014655,	0.4787131272339926,	0.8037693019539518,	400
3487114800.0,	18.582548471918436,	11.271054752293303,	0.022065836808321287,	0.13293789539377318,	0.47871762890628844,	0.8037811442715929,	400
3502893600.0,	18.582548471918436,	11.271054752293303,	0.022181867007139755,	0.13340249138048446,	0.48025026766165924,	0.8073869063085133,	400
3518672400.0,	18.582548471918436,	11.271054752293303,	0.0223278164810246,	0.1339851842348196,	0.4822508982790661,	0.8119092514250925,	400
3534451200.0,	18.582548471918436,	11.271054752293303,	0.022486869498556043,	0.13461644734271053,	0.48447905158405924,	0.8168196651496752,	400
3550230000.0,	18.582548471918436,	11.271054752293303,	0.022588381635953995,	0.1350139871225656,	0.4858372086048617,	0.8199422577450463,	400
3566008800.0,	18.582548471918436,	11.271054752293303,	0.02263104887762981,	0.13517942562120314,	0.4863807978507482,	0.8212521757260302,	400
3581787600.0,	18.582548471918436,	11.271054752293303,	0.02267648059816541,	0.1353552806486675,	0.4869630227840765,	0.8226457752562664,	400
3597566400.0,	18.582548471918436,	11.271054752293303,	0.022725447720443843,	0.13554448490421225,	0.48759481573240615,	0.8241464510999262,	400
