time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
773161200.0,	39.61252660187593,	13.442854596044196,	0.018444213796644883,	0.12847959821254198,	0.5304730343041326,	0.6612242606006776,	400
788940000.0,	39.61252660187593,	13.442854596044196,	0.01858743538196963,	0.12937559157259046,	0.5323464034240359,	0.6662892337826183,	400
804718800.0,	39.61252660187593,	13.442854596044196,	0.01870915027412675,	0.1301254052332953,	0.5339236722167277,	0.6705485978754785,	400
820497600.0,	39.61252660187593,	13.442854596044196,	0.018997446197350297,	0.1319265780780735,	0.5384989354486223,	0.6805450313257754,	400
836276400.0,	39.61252660187593,	13.442854596044196,	0.01922680992145217,	0.1335395632266829,	0.5444749735162447,	0.6883348852615796,	400
852055200.0,	39.61252660187593,	13.442854596044196,	0.01940708143973952,	0.13459386887254937,	0.5470279530652783,	0.6943309015370758,	400
867834000.0,	39.61252660187593,	13.442854596044196,	0.019550176611581722,	0.1354163035129871,	0.5490090867776489,	0.6990478645392468,	400
883612800.0,	39.61252660187593,	13.442854596044196,	0.019679778346858842,	0.13626189808840752,	0.5520323500535294,	0.7032919997693992,	400
899391600.0,	39.61252660187593,	13.442854596044196,	0.01979617928699094,	0.13701034407701512,	0.5547015520633036,	0.7070698025451052,	400
915170400.0,	39.61252660187593,	13.442854596044196,	0.019938765910413266,	0.1378055662713132,	0.5567021040438747,	0.7116619484627413,	400
930949200.0,	39.61252660187593,	13.442854596044196,	0.020004021042262274,	0.1382126043532752,	0.5581293554967773,	0.7137528897767073,	400
946728000.0,	39.61252660187593,	13.442854596044196,	0.020074746623652245,	0.13865240804237994,	0.5596884760108394,	0.7160105679852571,	400
962506800.0,	39.61252660187593,	13.442854596044196,	0.020150328386694137,	0.1391207291113782,	0.5613664943869207,	0.7184135703387791,	400
978285600.0,	39.61252660187593,	13.442854596044196,	0.020193077375106068,	0.13938190939725376,	0.562280299129058,	0.7197672236692559,	400
994064400.0,	39.61252660187593,	13.442854596044196,	0.020202273716915912,	0.1394374622735447,	0.5624695281299369,	0.720057827996728,	400
1009843200.0,	39.61252660187593,	13.442854596044196,	0.02021703970641881,	0.13954876297450328,	0.563030998144359,	0.7205242104255832,	400
1025622000.0,	39.61252660187593,	13.442854596044196,	0.020227810400629095,	0.13962962513652352,	0.5634372484881328,	0.7208639300262872,	400
