time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2729732400.0,	6.243175984166605,	7.494840442402361,	0.015,	0.05,	0.2,	0.2,	400
2745511200.0,	6.243175984166605,	7.494840442402361,	0.015001922631739962,	0.05061626581675104,	0.20057509227982365,	0.20974391042880708,	400
2761290000.0,	6.243175984166605,	7.494840442402361,	0.015004896435610326,	0.05153391429831845,	0.20170366417461993,	0.22367726006459734,	400
2777068800.0,	6.243175984166605,	7.494840442402361,	0.015009104014552814,	0.05276032331659725,	0.20374440300373614,	0.2412660402963751,	400
2792847600.0,	6.243175984166605,	7.494840442402361,	0.015014939154965023,	0.05434515523096575,	0.207390131054857,	0.26230461915254455,	400
2808626400.0,	6.243175984166605,	7.494840442402361,	0.01502322850892954,	0.05643161885234422,	0.214162121077472,	0.2871633740930196,	400
2824405200.0,	6.243175984166605,	7.494840442402361,	0.015034599932376134,	0.05899118694972826,	0.2247151115653645,	0.31423419904371536,	400
2840184000.0,	6.243175984166605,	7.494840442402361,	0.015050232443951744,	0.061963273717938076,	0.2383469003516308,	0.3425609022359428,	400
2855962800.0,	6.243175984166605,	7.494840442402361,	0.015073723511059529,	0.06563127890554926,	0.25676548329302784,	0.373662240972887,	400
2871741600.0,	6.243175984166605,	7.494840442402361,	0.015109539224583697,	0.06968456482750479,	0.27554866296378067,	0.40606190649579,	400
2887520400.0,	6.243175984166605,	7.494840442402361,	0.01516565242559629,	0.07404144960550336,	0.29407968478000684,	0.4391494887495057,	400
2903299200.0,	6.243175984166605,	7.494840442402361,	0.015251780555610113,	0.07840951205907945,	0.3106508688120768,	0.47126415928192544,	400
2919078000.0,	6.243175984166605,	7.494840442402361,	0.015393914567823066,	0.08336326039816942,	0.3300461795487565,	0.5051000293769645,	400
2934856800.0,	6.243175984166605,	7.494840442402361,	0.015576753801401094,	0.0885052904466472,	0.35804438087991625,	0.5323321410115728,	400
2950635600.0,	6.243175984166605,	7.494840442402361,	0.015841694601271723,	0.0932158581024961,	0.3777021939579443,	0.5589957721942128,	400
