time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
3281990400.0,	31.78045507381697,	8.70812122088286,	0.022791166937016473,	0.12973509399484734,	0.4825778855106603,	0.8308070366736338,	400
3297769200.0,	31.78045507381697,	8.70812122088286,	0.023011756703868704,	0.1305905301124302,	0.4862130512671199,	0.8373969133440164,	400
3313548000.0,	31.78045507381697,	8.70812122088286,	0.023204939860996605,	0.13132934494861015,	0.4893272562306694,	0.8431418216565637,	400
3329326800.0,	31.78045507381697,	8.70812122088286,	0.023493196286037975,	0.1324366698172404,	0.49444683476313067,	0.8516783274328736,	400
3345105600.0,	31.78045507381697,	8.70812122088286,	0.023699974960827486,	0.13321118338607243,	0.49784360093558533,	0.8577637991561077,	400
3360884400.0,	31.78045507381697,	8.70812122088286,	0.02393603879683363,	0.13409095380273361,	0.5018477517916806,	0.8646842578583359,	400
3376663200.0,	31.78045507381697,	8.70812122088286,	0.024171213404687777,	0.1349583153534048,	0.5058458283532677,	0.8715480753950612,	400
3392442000.0,	31.78045507381697,	8.70812122088286,	0.02438876706516086,	0.1357507904710331,	0.5094951798091635,	0.8778710748803414,	400
3408220800.0,	31.78045507381697,	8.70812122088286,	0.024501208798551583,	0.13615155643099422,	0.5112153491726649,	0.8811287336408791,	400
3423999600.0,	31.78045507381697,	8.70812122088286,	0.024536160821001265,	0.1362745998694344,	0.5117164679059031,	0.8821403085243487,	400
3439778400.0,	31.78045507381697,	8.70812122088286,	0.024617314984266614,	0.13656131232348645,	0.5129310396177948,	0.8844877443438134,	400
3455557200.0,	31.78045507381697,	8.70812122088286,	0.024676378142304556,	0.136768882400103,	0.513800807917203,	0.8861947706266022,	400
3471336000.0,	31.78045507381697,	8.70812122088286,	0.02467839429935515,	0.13677591286460353,	0.5138291158011902,	0.8862530193795425,	400
