time ,	 x ,	 y ,	r_stem,	h_stem,	r_crown,	r_root,	k_geo
2477271600.0,	49.3966889287568,	9.31055126985013,	0.02154985172974659,	0.12939364209411647,	0.5013639788316334,	0.7857596233068485,	400
2493050400.0,	49.3966889287568,	9.31055126985013,	0.022405601487799874,	0.1329564902569238,	0.5158189017175451,	0.8110883666893364,	400
2508829200.0,	49.3966889287568,	9.31055126985013,	0.023231173623044686,	0.13624764404085826,	0.5295836849392922,	0.8351728356597424,	400
2524608000.0,	49.3966889287568,	9.31055126985013,	0.024001814579677015,	0.13919475894383673,	0.5420385775341346,	0.8573981720073253,	400
2540386800.0,	49.3966889287568,	9.31055126985013,	0.024716983341938992,	0.1418339744339439,	0.5533148508272339,	0.8778464310326445,	400
2556165600.0,	49.3966889287568,	9.31055126985013,	0.025500384982447714,	0.14496614200659744,	0.5722948272135662,	0.9000796785854199,	400
2571944400.0,	49.3966889287568,	9.31055126985013,	0.0262939881708071,	0.14794448510886996,	0.5894764779859577,	0.922072405156837,	400
2587723200.0,	49.3966889287568,	9.31055126985013,	0.026882803878936837,	0.15040934336123626,	0.6078476970639013,	0.9381626174121157,	400
2603502000.0,	49.3966889287568,	9.31055126985013,	0.027415469580085113,	0.15228900637505885,	0.6180076963919687,	0.9523932388482623,	400
2619280800.0,	49.3966889287568,	9.31055126985013,	0.028022762303568996,	0.15442670149034893,	0.6304023084729066,	0.9685608581441162,	400
2635059600.0,	49.3966889287568,	9.31055126985013,	0.028552663598298292,	0.1563902842648838,	0.6437130829413524,	0.9825942046208811,	400
2650838400.0,	49.3966889287568,	9.31055126985013,	0.028959690590616607,	0.15772354540608438,	0.6505332613451686,	0.9932687273748408,	400
2666617200.0,	49.3966889287568,	9.31055126985013,	0.029377485549413163,	0.15916614224911402,	0.6594285385468974,	1.0042264497239117,	400
2682396000.0,	49.3966889287568,	9.31055126985013,	0.029707153625992078,	0.16027302180104838,	0.6659292227382937,	1.0128389636708217,	400
2698174800.0,	49.3966889287568,	9.31055126985013,	0.02999749097021568,	0.16122302695348464,	0.6712680403217224,	1.0204084030324974,	400
2713953600.0,	49.3966889287568,	9.31055126985013,	0.0302653142648273,	0.1620827908084212,	0.6759657787508171,	1.0273833528292922,	400
2729732400.0,	49.3966889287568,	9.31055126985013,	0.030705889461471795,	0.1635263414454208,	0.6848656075394242,	1.0388396989543927,	400
2745511200.0,	49.3966889287568,	9.31055126985013,	0.031078929670947282,	0.16465896185404016,	0.6906566311150619,	1.0485070216280974,	400
2761290000.0,	49.3966889287568,	9.31055126985013,	0.031435261984716543,	0.16573219375902418,	0.6962181344566423,	1.057746520527695,	400
2777068800.0,	49.3966889287568,	9.31055126985013,	0.03165331257725045,	0.16637592419804098,	0.6993587326063786,	1.0634048359944022,	400
2792847600.0,	49.3966889287568,	9.31055126985013,	0.03191069712620962,	0.16713604793760384,	0.7032139121832941,	1.0700855190101397,	400
2808626400.0,	49.3966889287568,	9.31055126985013,	0.03210008012530209,	0.1676869628759269,	0.705903137999089,	1.0750032385691863,	400
2824405200.0,	49.3966889287568,	9.31055126985013,	0.032266479193450354,	0.16815090144122877,	0.7078578078090165,	1.0793257917461623,	400
2840184000.0,	49.3966889287568,	9.31055126985013,	0.032481567340291055,	0.1687510569653166,	0.7104977811803265,	1.0849173682291269,	400
2855962800.0,	49.3966889287568,	9.31055126985013,	0.03268284935002544,	0.16931039861744698,	0.712983919696553,	1.090155329084616,	400
2871741600.0,	49.3966889287568,	9.31055126985013,	0.03284501719410045,	0.16977429426097967,	0.715326288720585,	1.0943793209348178,	400
2887520400.0,	49.3966889287568,	9.31055126985013,	0.03293643996683715,	0.1700334824638935,	0.7165963178296072,	1.0967610277744346,	400
2903299200.0,	49.3966889287568,	9.31055126985013,	0.033050922994925194,	0.1703582159352352,	0.7182196975262598,	1.0997430953188743,	400
2919078000.0,	49.3966889287568,	9.31055126985013,	0.033204443899977835,	0.17079440555794617,	0.7204680670972832,	1.1037408348364492,	400
2934856800.0,	49.3966889287568,	9.31055126985013,	0.03342798986434177,	0.17142991951506076,	0.7238717182873942,	1.1095582561917035,	400
2950635600.0,	49.3966889287568,	9.31055126985013,	0.03346385313579529,	0.17152977627589228,	0.7243584716334496,	1.1104917074283152,	400
2966414400.0,	49.3966889287568,	9.31055126985013,	0.03368966321190356,	0.17216905629793783,	0.7278427582354304,	1.116363563815021,	400
2982193200.0,	49.3966889287568,	9.31055126985013,	0.033799739742164665,	0.17247605123998766,	0.729429951537098,	1.1192250095231597,	400
2997972000.0,	49.3966889287568,	9.31055126985013,	0.03415249015402907,	0.17352514203903438,	0.736458542030618,	1.1283816304280607,	400
3013750800.0,	49.3966889287568,	9.31055126985013,	0.03441308416234796,	0.17425254197666962,	0.7405791428763948,	1.135118415845788,	400
3029529600.0,	49.3966889287568,	9.31055126985013,	0.034610461368462034,	0.1748198000875125,	0.7441376614753084,	1.1402165171660872,	400
3045308400.0,	49.3966889287568,	9.31055126985013,	0.03462654204789299,	0.17486465950644495,	0.7443897862904377,	1.1406315069365993,	400
3061087200.0,	49.3966889287568,	9.31055126985013,	0.03485446390886336,	0.17551591078901035,	0.7485175211444146,	1.14650687573952,	400
3076866000.0,	49.3966889287568,	9.31055126985013,	0.034930959628933174,	0.17573867659255177,	0.7499917371945286,	1.1484762180052497,	400
3092644800.0,	49.3966889287568,	9.31055126985013,	0.03496219501453803,	0.17582893041673353,	0.7505754086327663,	1.1492798503842805,	400
